img_id,variant,source_dataset,generator_family,label,prob,path
sidset_7f1ce0ac000e1d6c,noise_s0.05,sidset,real,0,0.5468800663948059,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\noise_s0.05.jpg
sidset_8619862cda88466c,noise_s0.05,sidset,real,0,0.9915212392807007,data\cache\clean\test\sidset_8619862cda88466c\noise_s0.05.jpg
sidset_8d2495ea75218578,noise_s0.05,sidset,real,0,0.9148956537246704,data\cache\clean\test\sidset_8d2495ea75218578\noise_s0.05.jpg
sidset_8d98f1eeb3935d09,noise_s0.05,sidset,real,0,0.8103547096252441,data\cache\clean\test\sidset_8d98f1eeb3935d09\noise_s0.05.jpg
sidset_9736650d48f51e85,noise_s0.05,sidset,real,0,0.5830029249191284,data\cache\clean\test\sidset_9736650d48f51e85\noise_s0.05.jpg
sidset_995429a562f1aed2,noise_s0.05,sidset,real,0,0.8595295548439026,data\cache\clean\test\sidset_995429a562f1aed2\noise_s0.05.jpg
sidset_9ab6bfd4544012f2,noise_s0.05,sidset,real,0,0.9229766726493835,data\cache\clean\test\sidset_9ab6bfd4544012f2\noise_s0.05.jpg
sidset_9e2a9b16ff46f867,noise_s0.05,sidset,real,0,0.8245100975036621,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.05.jpg
sidset_a3293aebf3086c9f,noise_s0.05,sidset,real,0,0.9749618768692017,data\cache\clean\test\sidset_a3293aebf3086c9f\noise_s0.05.jpg
sidset_a4268c0135ca2c65,noise_s0.05,sidset,real,0,0.5736926794052124,data\cache\clean\test\sidset_a4268c0135ca2c65\noise_s0.05.jpg
sidset_ab1441008986f237,noise_s0.05,sidset,real,0,0.7471703886985779,data\cache\clean\test\sidset_ab1441008986f237\noise_s0.05.jpg
sidset_ac54ef2834f8bc74,noise_s0.05,sidset,real,0,0.694610595703125,data\cache\clean\test\sidset_ac54ef2834f8bc74\noise_s0.05.jpg
sidset_ace6b1574d0e0f60,noise_s0.05,sidset,real,0,0.5559032559394836,data\cache\clean\test\sidset_ace6b1574d0e0f60\noise_s0.05.jpg
sidset_addaecf6bdb9e66b,noise_s0.05,sidset,real,0,0.8957532048225403,data\cache\clean\test\sidset_addaecf6bdb9e66b\noise_s0.05.jpg
sidset_ae2a3178c574c716,noise_s0.05,sidset,real,0,0.5708111524581909,data\cache\clean\test\sidset_ae2a3178c574c716\noise_s0.05.jpg
sidset_b230de6baca8d392,noise_s0.05,sidset,real,0,0.9850960373878479,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.05.jpg
sidset_b3d460c2a4f17eff,noise_s0.05,sidset,real,0,0.8571799397468567,data\cache\clean\test\sidset_b3d460c2a4f17eff\noise_s0.05.jpg
sidset_b6d4573c9d24dcf3,noise_s0.05,sidset,real,0,0.8908231258392334,data\cache\clean\test\sidset_b6d4573c9d24dcf3\noise_s0.05.jpg
sidset_bc70b06f0d603efd,noise_s0.05,sidset,real,0,0.9999997615814209,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.05.jpg
sidset_bf236ad30956e497,noise_s0.05,sidset,real,0,0.7882928848266602,data\cache\clean\test\sidset_bf236ad30956e497\noise_s0.05.jpg
sidset_bf7100f88bf3b0f3,noise_s0.05,sidset,real,0,0.6062355041503906,data\cache\clean\test\sidset_bf7100f88bf3b0f3\noise_s0.05.jpg
sidset_c2f7255d9f5d9469,noise_s0.05,sidset,real,0,0.6091477870941162,data\cache\clean\test\sidset_c2f7255d9f5d9469\noise_s0.05.jpg
sidset_c4527bae1db9f157,noise_s0.05,sidset,real,0,0.5014092326164246,data\cache\clean\test\sidset_c4527bae1db9f157\noise_s0.05.jpg
sidset_c51e9f52ce3dbd67,noise_s0.05,sidset,real,0,0.5799665451049805,data\cache\clean\test\sidset_c51e9f52ce3dbd67\noise_s0.05.jpg
sidset_c5a378b0ea24d25e,noise_s0.05,sidset,real,0,0.9399403929710388,data\cache\clean\test\sidset_c5a378b0ea24d25e\noise_s0.05.jpg
sidset_c5f4e20e7d2e391c,noise_s0.05,sidset,real,0,0.8323068618774414,data\cache\clean\test\sidset_c5f4e20e7d2e391c\noise_s0.05.jpg
sidset_c790c7ca03b21797,noise_s0.05,sidset,real,0,0.8184391260147095,data\cache\clean\test\sidset_c790c7ca03b21797\noise_s0.05.jpg
sidset_cb68a83278e88b9d,noise_s0.05,sidset,real,0,0.9729903340339661,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.05.jpg
sidset_cc4571b1efacde65,noise_s0.05,sidset,real,0,0.8625612854957581,data\cache\clean\test\sidset_cc4571b1efacde65\noise_s0.05.jpg
sidset_cefabeb567a88f94,noise_s0.05,sidset,real,0,0.8157761096954346,data\cache\clean\test\sidset_cefabeb567a88f94\noise_s0.05.jpg
sidset_d652dc17bb0709b8,noise_s0.05,sidset,real,0,0.9345242381095886,data\cache\clean\test\sidset_d652dc17bb0709b8\noise_s0.05.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.05,sidset,real,0,0.8720903396606445,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.05.jpg
sidset_de2d4b37000ff09c,noise_s0.05,sidset,real,0,0.8890030384063721,data\cache\clean\test\sidset_de2d4b37000ff09c\noise_s0.05.jpg
sidset_df089363fbc3dff5,noise_s0.05,sidset,real,0,0.7920655012130737,data\cache\clean\test\sidset_df089363fbc3dff5\noise_s0.05.jpg
sidset_e67f5961f8d7c753,noise_s0.05,sidset,real,0,0.7609440684318542,data\cache\clean\test\sidset_e67f5961f8d7c753\noise_s0.05.jpg
sidset_e83254d4c55675a6,noise_s0.05,sidset,real,0,0.5528437495231628,data\cache\clean\test\sidset_e83254d4c55675a6\noise_s0.05.jpg
sidset_e8e76505f6a37089,noise_s0.05,sidset,real,0,0.8102599382400513,data\cache\clean\test\sidset_e8e76505f6a37089\noise_s0.05.jpg
sidset_e99541e9ff8fadb2,noise_s0.05,sidset,real,0,0.9533706307411194,data\cache\clean\test\sidset_e99541e9ff8fadb2\noise_s0.05.jpg
sidset_ee3e421ae3a8270d,noise_s0.05,sidset,real,0,0.5906663537025452,data\cache\clean\test\sidset_ee3e421ae3a8270d\noise_s0.05.jpg
sidset_ef3f636bfc78f3a5,noise_s0.05,sidset,real,0,0.9388214349746704,data\cache\clean\test\sidset_ef3f636bfc78f3a5\noise_s0.05.jpg
sidset_f250696304a3be0e,noise_s0.05,sidset,real,0,0.8694843053817749,data\cache\clean\test\sidset_f250696304a3be0e\noise_s0.05.jpg
sidset_f2be8bd472d53987,noise_s0.05,sidset,real,0,0.6134920716285706,data\cache\clean\test\sidset_f2be8bd472d53987\noise_s0.05.jpg
sidset_f5044c17014681a8,noise_s0.05,sidset,real,0,0.5554730296134949,data\cache\clean\test\sidset_f5044c17014681a8\noise_s0.05.jpg
sidset_f546b6139401dfc1,noise_s0.05,sidset,real,0,0.8790550827980042,data\cache\clean\test\sidset_f546b6139401dfc1\noise_s0.05.jpg
sidset_fac95db1f3df9775,noise_s0.05,sidset,real,0,0.9970429539680481,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.05.jpg
cifake_0085,noise_s0.1,cifake,real,0,0.5875552296638489,data\cache\clean\test\cifake_0085\noise_s0.1.jpg
cifake_0179 (9),noise_s0.1,cifake,real,0,0.6364503502845764,data\cache\clean\test\cifake_0179 (9)\noise_s0.1.jpg
cifake_0235,noise_s0.1,cifake,real,0,0.9356613159179688,data\cache\clean\test\cifake_0235\noise_s0.1.jpg
cifake_0302 (9),noise_s0.1,cifake,real,0,0.7226642966270447,data\cache\clean\test\cifake_0302 (9)\noise_s0.1.jpg
cifake_0338 (2),noise_s0.1,cifake,real,0,0.58254075050354,data\cache\clean\test\cifake_0338 (2)\noise_s0.1.jpg
cifake_0782,noise_s0.1,cifake,real,0,0.7020150423049927,data\cache\clean\test\cifake_0782\noise_s0.1.jpg
cifake_0793,noise_s0.1,cifake,real,0,0.7245579957962036,data\cache\clean\test\cifake_0793\noise_s0.1.jpg
cifake_0811,noise_s0.1,cifake,real,0,0.6616396903991699,data\cache\clean\test\cifake_0811\noise_s0.1.jpg
cifake_0967 (9),noise_s0.1,cifake,real,0,0.7443536520004272,data\cache\clean\test\cifake_0967 (9)\noise_s0.1.jpg
cifake_1139,noise_s0.1,cifake,real,0,0.8758249878883362,data\cache\clean\test\cifake_1139\noise_s0.1.jpg
cifake_1306 (9),noise_s0.1,cifake,real,0,0.6436418294906616,data\cache\clean\test\cifake_1306 (9)\noise_s0.1.jpg
cifake_1353 (9),noise_s0.1,cifake,real,0,0.7254812717437744,data\cache\clean\test\cifake_1353 (9)\noise_s0.1.jpg
cifake_1427,noise_s0.1,cifake,real,0,0.714851438999176,data\cache\clean\test\cifake_1427\noise_s0.1.jpg
cifake_1974,noise_s0.1,cifake,real,0,0.5112292170524597,data\cache\clean\test\cifake_1974\noise_s0.1.jpg
cifake_2094 (3),noise_s0.1,cifake,real,0,0.5174848437309265,data\cache\clean\test\cifake_2094 (3)\noise_s0.1.jpg
cifake_2122,noise_s0.1,cifake,real,0,0.6945000886917114,data\cache\clean\test\cifake_2122\noise_s0.1.jpg
cifake_2547,noise_s0.1,cifake,real,0,0.6894253492355347,data\cache\clean\test\cifake_2547\noise_s0.1.jpg
cifake_2660,noise_s0.1,cifake,real,0,0.944654107093811,data\cache\clean\test\cifake_2660\noise_s0.1.jpg
cifake_3295 (10),noise_s0.1,cifake,real,0,0.6124971508979797,data\cache\clean\test\cifake_3295 (10)\noise_s0.1.jpg
cifake_3458 (9),noise_s0.1,cifake,real,0,0.6451507210731506,data\cache\clean\test\cifake_3458 (9)\noise_s0.1.jpg
cifake_3614,noise_s0.1,cifake,real,0,0.8249812126159668,data\cache\clean\test\cifake_3614\noise_s0.1.jpg
cifake_3819 (2),noise_s0.1,cifake,real,0,0.6457072496414185,data\cache\clean\test\cifake_3819 (2)\noise_s0.1.jpg
cifake_3891 (3),noise_s0.1,cifake,real,0,0.6769358515739441,data\cache\clean\test\cifake_3891 (3)\noise_s0.1.jpg
cifake_4103 (9),noise_s0.1,cifake,real,0,0.6757713556289673,data\cache\clean\test\cifake_4103 (9)\noise_s0.1.jpg
cifake_4186 (5),noise_s0.1,cifake,real,0,0.6288996934890747,data\cache\clean\test\cifake_4186 (5)\noise_s0.1.jpg
cifake_4389,noise_s0.1,cifake,real,0,0.7734440565109253,data\cache\clean\test\cifake_4389\noise_s0.1.jpg
cifake_4533 (5),noise_s0.1,cifake,real,0,0.5824246406555176,data\cache\clean\test\cifake_4533 (5)\noise_s0.1.jpg
cifake_4609 (2),noise_s0.1,cifake,real,0,0.9170189499855042,data\cache\clean\test\cifake_4609 (2)\noise_s0.1.jpg
cifake_4660 (5),noise_s0.1,cifake,real,0,0.766160249710083,data\cache\clean\test\cifake_4660 (5)\noise_s0.1.jpg
cifake_4673 (5),noise_s0.1,cifake,real,0,0.5823922753334045,data\cache\clean\test\cifake_4673 (5)\noise_s0.1.jpg
cifake_4707,noise_s0.1,cifake,real,0,0.5331448912620544,data\cache\clean\test\cifake_4707\noise_s0.1.jpg
sidset_011c2e4461eb1fdc,noise_s0.1,sidset,real,0,0.8858531713485718,data\cache\clean\test\sidset_011c2e4461eb1fdc\noise_s0.1.jpg
sidset_01cfa603553a1a45,noise_s0.1,sidset,real,0,0.9958817958831787,data\cache\clean\test\sidset_01cfa603553a1a45\noise_s0.1.jpg
sidset_036df955965cb2f9,noise_s0.1,sidset,real,0,0.9617978930473328,data\cache\clean\test\sidset_036df955965cb2f9\noise_s0.1.jpg
sidset_038789965a8f7606,noise_s0.1,sidset,real,0,0.9496435523033142,data\cache\clean\test\sidset_038789965a8f7606\noise_s0.1.jpg
sidset_04dca235b99ad328,noise_s0.1,sidset,real,0,0.8980744481086731,data\cache\clean\test\sidset_04dca235b99ad328\noise_s0.1.jpg
sidset_09f7329f0c1c9fd4,noise_s0.1,sidset,real,0,0.7368303537368774,data\cache\clean\test\sidset_09f7329f0c1c9fd4\noise_s0.1.jpg
sidset_0f8102c25fc764ea,noise_s0.1,sidset,real,0,0.8302484750747681,data\cache\clean\test\sidset_0f8102c25fc764ea\noise_s0.1.jpg
sidset_10932d70e80241b5,noise_s0.1,sidset,real,0,0.9087916016578674,data\cache\clean\test\sidset_10932d70e80241b5\noise_s0.1.jpg
sidset_1409961a28ec7db5,noise_s0.1,sidset,real,0,0.9459966421127319,data\cache\clean\test\sidset_1409961a28ec7db5\noise_s0.1.jpg
sidset_14312756c1c94efa,noise_s0.1,sidset,real,0,0.9999971389770508,data\cache\clean\test\sidset_14312756c1c94efa\noise_s0.1.jpg
sidset_1577f06c8ee59ef0,noise_s0.1,sidset,real,0,0.5649670958518982,data\cache\clean\test\sidset_1577f06c8ee59ef0\noise_s0.1.jpg
sidset_19a1dd0dde3ed26c,noise_s0.1,sidset,real,0,0.5860415697097778,data\cache\clean\test\sidset_19a1dd0dde3ed26c\noise_s0.1.jpg
sidset_1d24e17c0f598d7a,noise_s0.1,sidset,real,0,0.9702925682067871,data\cache\clean\test\sidset_1d24e17c0f598d7a\noise_s0.1.jpg
sidset_22164251d34be040,noise_s0.1,sidset,real,0,0.9274086952209473,data\cache\clean\test\sidset_22164251d34be040\noise_s0.1.jpg
sidset_22b07f2ffcaf319c,noise_s0.1,sidset,real,0,0.9995480179786682,data\cache\clean\test\sidset_22b07f2ffcaf319c\noise_s0.1.jpg
sidset_22e4181b42c8fd0f,noise_s0.1,sidset,real,0,0.585679292678833,data\cache\clean\test\sidset_22e4181b42c8fd0f\noise_s0.1.jpg
sidset_249ee9deb8b187fa,noise_s0.1,sidset,real,0,0.6704091429710388,data\cache\clean\test\sidset_249ee9deb8b187fa\noise_s0.1.jpg
sidset_262ab01448a69651,noise_s0.1,sidset,real,0,0.8808464407920837,data\cache\clean\test\sidset_262ab01448a69651\noise_s0.1.jpg
sidset_26c389b400ea1653,noise_s0.1,sidset,real,0,0.7106614112854004,data\cache\clean\test\sidset_26c389b400ea1653\noise_s0.1.jpg
sidset_310e74902f5337fc,noise_s0.1,sidset,real,0,0.8488602638244629,data\cache\clean\test\sidset_310e74902f5337fc\noise_s0.1.jpg
sidset_326f495eb261b65e,noise_s0.1,sidset,real,0,0.6440072655677795,data\cache\clean\test\sidset_326f495eb261b65e\noise_s0.1.jpg
sidset_34866edcc2800ae0,noise_s0.1,sidset,real,0,0.80694580078125,data\cache\clean\test\sidset_34866edcc2800ae0\noise_s0.1.jpg
sidset_39a3f029e2e17dd3,noise_s0.1,sidset,real,0,0.9953976273536682,data\cache\clean\test\sidset_39a3f029e2e17dd3\noise_s0.1.jpg
sidset_3beca4d6152a4aa5,noise_s0.1,sidset,real,0,0.8698970079421997,data\cache\clean\test\sidset_3beca4d6152a4aa5\noise_s0.1.jpg
sidset_3dc4bd55df5c075d,noise_s0.1,sidset,real,0,0.6834037899971008,data\cache\clean\test\sidset_3dc4bd55df5c075d\noise_s0.1.jpg
sidset_3f585c2908250b1b,noise_s0.1,sidset,real,0,0.500943124294281,data\cache\clean\test\sidset_3f585c2908250b1b\noise_s0.1.jpg
sidset_41fb52633e2258f5,noise_s0.1,sidset,real,0,0.7494493126869202,data\cache\clean\test\sidset_41fb52633e2258f5\noise_s0.1.jpg
sidset_44062c28bab0688d,noise_s0.1,sidset,real,0,0.808470606803894,data\cache\clean\test\sidset_44062c28bab0688d\noise_s0.1.jpg
sidset_45a6cb8b20ae57d2,noise_s0.1,sidset,real,0,0.9085264205932617,data\cache\clean\test\sidset_45a6cb8b20ae57d2\noise_s0.1.jpg
sidset_45c5c68f5a74cd90,noise_s0.1,sidset,real,0,0.5296951532363892,data\cache\clean\test\sidset_45c5c68f5a74cd90\noise_s0.1.jpg
sidset_4649ab3dc76d14bc,noise_s0.1,sidset,real,0,0.6244874000549316,data\cache\clean\test\sidset_4649ab3dc76d14bc\noise_s0.1.jpg
sidset_4e4b9b1d6e8b2aca,noise_s0.1,sidset,real,0,0.920790433883667,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\noise_s0.1.jpg
sidset_55ed6c0bbd54e07d,noise_s0.1,sidset,real,0,0.9922372698783875,data\cache\clean\test\sidset_55ed6c0bbd54e07d\noise_s0.1.jpg
sidset_5a165a26bf8ca4be,noise_s0.1,sidset,real,0,0.9961322546005249,data\cache\clean\test\sidset_5a165a26bf8ca4be\noise_s0.1.jpg
sidset_5ac8dbc3e9cad39f,noise_s0.1,sidset,real,0,0.804585874080658,data\cache\clean\test\sidset_5ac8dbc3e9cad39f\noise_s0.1.jpg
sidset_5b8f12b78d13bfcd,noise_s0.1,sidset,real,0,0.9877358078956604,data\cache\clean\test\sidset_5b8f12b78d13bfcd\noise_s0.1.jpg
sidset_5ba522a91162ae70,noise_s0.1,sidset,real,0,0.9935666918754578,data\cache\clean\test\sidset_5ba522a91162ae70\noise_s0.1.jpg
sidset_5d6c80bf53edd038,noise_s0.1,sidset,real,0,0.6907774209976196,data\cache\clean\test\sidset_5d6c80bf53edd038\noise_s0.1.jpg
sidset_5f38de5989bc70a2,noise_s0.1,sidset,real,0,0.5209529995918274,data\cache\clean\test\sidset_5f38de5989bc70a2\noise_s0.1.jpg
sidset_615f67f3acd96d5c,noise_s0.1,sidset,real,0,0.8490622043609619,data\cache\clean\test\sidset_615f67f3acd96d5c\noise_s0.1.jpg
sidset_62d3110113ec4633,noise_s0.1,sidset,real,0,0.5957723259925842,data\cache\clean\test\sidset_62d3110113ec4633\noise_s0.1.jpg
sidset_630624a387e04a88,noise_s0.1,sidset,real,0,0.9970276951789856,data\cache\clean\test\sidset_630624a387e04a88\noise_s0.1.jpg
sidset_6431b1bc822a7f18,noise_s0.1,sidset,real,0,0.6550405621528625,data\cache\clean\test\sidset_6431b1bc822a7f18\noise_s0.1.jpg
sidset_68f0479b7dde7700,noise_s0.1,sidset,real,0,0.8241274356842041,data\cache\clean\test\sidset_68f0479b7dde7700\noise_s0.1.jpg
sidset_6a9b88d93d860623,noise_s0.1,sidset,real,0,0.587103009223938,data\cache\clean\test\sidset_6a9b88d93d860623\noise_s0.1.jpg
sidset_6b7167d906f4ff1f,noise_s0.1,sidset,real,0,0.9964736104011536,data\cache\clean\test\sidset_6b7167d906f4ff1f\noise_s0.1.jpg
sidset_6c4941996cd7f5fc,noise_s0.1,sidset,real,0,0.8815745115280151,data\cache\clean\test\sidset_6c4941996cd7f5fc\noise_s0.1.jpg
sidset_6fc49bbc6acde1e9,noise_s0.1,sidset,real,0,0.6728585362434387,data\cache\clean\test\sidset_6fc49bbc6acde1e9\noise_s0.1.jpg
sidset_70f5dafbaa7da68a,noise_s0.1,sidset,real,0,0.7819507122039795,data\cache\clean\test\sidset_70f5dafbaa7da68a\noise_s0.1.jpg
sidset_759a21da57c25774,noise_s0.1,sidset,real,0,0.9964463114738464,data\cache\clean\test\sidset_759a21da57c25774\noise_s0.1.jpg
sidset_772850bc0fb9e17c,noise_s0.1,sidset,real,0,0.8928102850914001,data\cache\clean\test\sidset_772850bc0fb9e17c\noise_s0.1.jpg
sidset_796b6212cfecb3de,noise_s0.1,sidset,real,0,0.9197329878807068,data\cache\clean\test\sidset_796b6212cfecb3de\noise_s0.1.jpg
sidset_7974984b83c15934,noise_s0.1,sidset,real,0,0.9226503968238831,data\cache\clean\test\sidset_7974984b83c15934\noise_s0.1.jpg
sidset_7b550aceb5ec111f,noise_s0.1,sidset,real,0,0.92426997423172,data\cache\clean\test\sidset_7b550aceb5ec111f\noise_s0.1.jpg
sidset_7f1ce0ac000e1d6c,noise_s0.1,sidset,real,0,0.5128670930862427,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\noise_s0.1.jpg
sidset_8619862cda88466c,noise_s0.1,sidset,real,0,0.9873494505882263,data\cache\clean\test\sidset_8619862cda88466c\noise_s0.1.jpg
sidset_88431f034d786206,noise_s0.1,sidset,real,0,0.6768019795417786,data\cache\clean\test\sidset_88431f034d786206\noise_s0.1.jpg
sidset_8d2495ea75218578,noise_s0.1,sidset,real,0,0.8735337257385254,data\cache\clean\test\sidset_8d2495ea75218578\noise_s0.1.jpg
sidset_8d98f1eeb3935d09,noise_s0.1,sidset,real,0,0.8383132815361023,data\cache\clean\test\sidset_8d98f1eeb3935d09\noise_s0.1.jpg
sidset_9736650d48f51e85,noise_s0.1,sidset,real,0,0.7298842072486877,data\cache\clean\test\sidset_9736650d48f51e85\noise_s0.1.jpg
sidset_981012b937df03d0,noise_s0.1,sidset,real,0,0.7323842644691467,data\cache\clean\test\sidset_981012b937df03d0\noise_s0.1.jpg
sidset_995429a562f1aed2,noise_s0.1,sidset,real,0,0.7893136739730835,data\cache\clean\test\sidset_995429a562f1aed2\noise_s0.1.jpg
sidset_9ab6bfd4544012f2,noise_s0.1,sidset,real,0,0.9107264876365662,data\cache\clean\test\sidset_9ab6bfd4544012f2\noise_s0.1.jpg
sidset_9e2a9b16ff46f867,noise_s0.1,sidset,real,0,0.5248974561691284,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.1.jpg
sidset_a3293aebf3086c9f,noise_s0.1,sidset,real,0,0.9387760758399963,data\cache\clean\test\sidset_a3293aebf3086c9f\noise_s0.1.jpg
sidset_a3b670637cae6348,noise_s0.1,sidset,real,0,0.8547272682189941,data\cache\clean\test\sidset_a3b670637cae6348\noise_s0.1.jpg
sidset_a68752f61204ef57,noise_s0.1,sidset,real,0,0.9468479752540588,data\cache\clean\test\sidset_a68752f61204ef57\noise_s0.1.jpg
sidset_a79f0b1ae413f9bc,noise_s0.1,sidset,real,0,0.7562404274940491,data\cache\clean\test\sidset_a79f0b1ae413f9bc\noise_s0.1.jpg
sidset_ab1441008986f237,noise_s0.1,sidset,real,0,0.5827666521072388,data\cache\clean\test\sidset_ab1441008986f237\noise_s0.1.jpg
sidset_ac54ef2834f8bc74,noise_s0.1,sidset,real,0,0.937627375125885,data\cache\clean\test\sidset_ac54ef2834f8bc74\noise_s0.1.jpg
sidset_ace6b1574d0e0f60,noise_s0.1,sidset,real,0,0.7725996375083923,data\cache\clean\test\sidset_ace6b1574d0e0f60\noise_s0.1.jpg
sidset_addaecf6bdb9e66b,noise_s0.1,sidset,real,0,0.817925751209259,data\cache\clean\test\sidset_addaecf6bdb9e66b\noise_s0.1.jpg
sidset_ae2a3178c574c716,noise_s0.1,sidset,real,0,0.9144630432128906,data\cache\clean\test\sidset_ae2a3178c574c716\noise_s0.1.jpg
sidset_af18b6bd4586f20d,noise_s0.1,sidset,real,0,0.9181591868400574,data\cache\clean\test\sidset_af18b6bd4586f20d\noise_s0.1.jpg
sidset_b230de6baca8d392,noise_s0.1,sidset,real,0,0.8082788586616516,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.1.jpg
sidset_b3d460c2a4f17eff,noise_s0.1,sidset,real,0,0.798244059085846,data\cache\clean\test\sidset_b3d460c2a4f17eff\noise_s0.1.jpg
sidset_b6d4573c9d24dcf3,noise_s0.1,sidset,real,0,0.883756160736084,data\cache\clean\test\sidset_b6d4573c9d24dcf3\noise_s0.1.jpg
sidset_bc70b06f0d603efd,noise_s0.1,sidset,real,0,0.9999998807907104,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.1.jpg
sidset_bf236ad30956e497,noise_s0.1,sidset,real,0,0.8890774846076965,data\cache\clean\test\sidset_bf236ad30956e497\noise_s0.1.jpg
sidset_bf7100f88bf3b0f3,noise_s0.1,sidset,real,0,0.8786007165908813,data\cache\clean\test\sidset_bf7100f88bf3b0f3\noise_s0.1.jpg
sidset_c104d5a827c3dc84,noise_s0.1,sidset,real,0,0.9658362865447998,data\cache\clean\test\sidset_c104d5a827c3dc84\noise_s0.1.jpg
sidset_c2f7255d9f5d9469,noise_s0.1,sidset,real,0,0.8430271148681641,data\cache\clean\test\sidset_c2f7255d9f5d9469\noise_s0.1.jpg
sidset_c4527bae1db9f157,noise_s0.1,sidset,real,0,0.5391188859939575,data\cache\clean\test\sidset_c4527bae1db9f157\noise_s0.1.jpg
sidset_c51e9f52ce3dbd67,noise_s0.1,sidset,real,0,0.7087555527687073,data\cache\clean\test\sidset_c51e9f52ce3dbd67\noise_s0.1.jpg
sidset_c5a378b0ea24d25e,noise_s0.1,sidset,real,0,0.8491562008857727,data\cache\clean\test\sidset_c5a378b0ea24d25e\noise_s0.1.jpg
sidset_c5f4e20e7d2e391c,noise_s0.1,sidset,real,0,0.9258176684379578,data\cache\clean\test\sidset_c5f4e20e7d2e391c\noise_s0.1.jpg
sidset_c790c7ca03b21797,noise_s0.1,sidset,real,0,0.7169780135154724,data\cache\clean\test\sidset_c790c7ca03b21797\noise_s0.1.jpg
sidset_cb68a83278e88b9d,noise_s0.1,sidset,real,0,0.9212098717689514,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.1.jpg
sidset_cc4571b1efacde65,noise_s0.1,sidset,real,0,0.6041271686553955,data\cache\clean\test\sidset_cc4571b1efacde65\noise_s0.1.jpg
sidset_d16d462a77a3e94c,noise_s0.1,sidset,real,0,0.8642717599868774,data\cache\clean\test\sidset_d16d462a77a3e94c\noise_s0.1.jpg
sidset_d652dc17bb0709b8,noise_s0.1,sidset,real,0,0.826496958732605,data\cache\clean\test\sidset_d652dc17bb0709b8\noise_s0.1.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.1,sidset,real,0,0.6791229844093323,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.1.jpg
sidset_dd7f306351f863e7,noise_s0.1,sidset,real,0,0.5544492602348328,data\cache\clean\test\sidset_dd7f306351f863e7\noise_s0.1.jpg
sidset_df089363fbc3dff5,noise_s0.1,sidset,real,0,0.9083145260810852,data\cache\clean\test\sidset_df089363fbc3dff5\noise_s0.1.jpg
sidset_e130b6febe12379c,noise_s0.1,sidset,real,0,0.6757615804672241,data\cache\clean\test\sidset_e130b6febe12379c\noise_s0.1.jpg
sidset_e67f5961f8d7c753,noise_s0.1,sidset,real,0,0.8712657690048218,data\cache\clean\test\sidset_e67f5961f8d7c753\noise_s0.1.jpg
sidset_e83254d4c55675a6,noise_s0.1,sidset,real,0,0.7396286725997925,data\cache\clean\test\sidset_e83254d4c55675a6\noise_s0.1.jpg
sidset_e8e76505f6a37089,noise_s0.1,sidset,real,0,0.9236103892326355,data\cache\clean\test\sidset_e8e76505f6a37089\noise_s0.1.jpg
sidset_ef3f636bfc78f3a5,noise_s0.1,sidset,real,0,0.9585908055305481,data\cache\clean\test\sidset_ef3f636bfc78f3a5\noise_s0.1.jpg
sidset_f250696304a3be0e,noise_s0.1,sidset,real,0,0.9109746217727661,data\cache\clean\test\sidset_f250696304a3be0e\noise_s0.1.jpg
sidset_f2be8bd472d53987,noise_s0.1,sidset,real,0,0.9188963174819946,data\cache\clean\test\sidset_f2be8bd472d53987\noise_s0.1.jpg
sidset_f546b6139401dfc1,noise_s0.1,sidset,real,0,0.8603729605674744,data\cache\clean\test\sidset_f546b6139401dfc1\noise_s0.1.jpg
sidset_fac95db1f3df9775,noise_s0.1,sidset,real,0,0.9983797073364258,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.1.jpg
cifake_0235,resize_0.25,cifake,real,0,0.7806090712547302,data\cache\clean\test\cifake_0235\resize_0.25.jpg
cifake_0618 (3),resize_0.25,cifake,real,0,0.881928563117981,data\cache\clean\test\cifake_0618 (3)\resize_0.25.jpg
cifake_0793,resize_0.25,cifake,real,0,0.9557949304580688,data\cache\clean\test\cifake_0793\resize_0.25.jpg
cifake_0967 (9),resize_0.25,cifake,real,0,0.5826541781425476,data\cache\clean\test\cifake_0967 (9)\resize_0.25.jpg
cifake_1139,resize_0.25,cifake,real,0,0.7408357262611389,data\cache\clean\test\cifake_1139\resize_0.25.jpg
