img_id,variant,source_dataset,generator_family,label,prob,path
cifake_0793,blur_s1.0,cifake,real,0,0.7566162347793579,data\cache\clean\test\cifake_0793\blur_s1.0.jpg
cifake_0967 (9),blur_s1.0,cifake,real,0,0.6016123294830322,data\cache\clean\test\cifake_0967 (9)\blur_s1.0.jpg
cifake_1139,blur_s1.0,cifake,real,0,0.8664847612380981,data\cache\clean\test\cifake_1139\blur_s1.0.jpg
cifake_2071,blur_s1.0,cifake,real,0,0.5876322388648987,data\cache\clean\test\cifake_2071\blur_s1.0.jpg
cifake_2122,blur_s1.0,cifake,real,0,0.7903175950050354,data\cache\clean\test\cifake_2122\blur_s1.0.jpg
cifake_2633 (10),blur_s1.0,cifake,real,0,0.8994494080543518,data\cache\clean\test\cifake_2633 (10)\blur_s1.0.jpg
cifake_2660,blur_s1.0,cifake,real,0,0.8134543299674988,data\cache\clean\test\cifake_2660\blur_s1.0.jpg
cifake_3280 (8),blur_s1.0,cifake,real,0,0.937292218208313,data\cache\clean\test\cifake_3280 (8)\blur_s1.0.jpg
cifake_3891 (3),blur_s1.0,cifake,real,0,0.8844362497329712,data\cache\clean\test\cifake_3891 (3)\blur_s1.0.jpg
cifake_3916 (8),blur_s1.0,cifake,real,0,0.9028232097625732,data\cache\clean\test\cifake_3916 (8)\blur_s1.0.jpg
cifake_4660 (5),blur_s1.0,cifake,real,0,0.9821328520774841,data\cache\clean\test\cifake_4660 (5)\blur_s1.0.jpg
cifake_4673 (5),blur_s1.0,cifake,real,0,0.7085039019584656,data\cache\clean\test\cifake_4673 (5)\blur_s1.0.jpg
cifake_4805 (8),blur_s1.0,cifake,real,0,0.691357433795929,data\cache\clean\test\cifake_4805 (8)\blur_s1.0.jpg
cifake_4907 (6),blur_s1.0,cifake,real,0,0.6817282438278198,data\cache\clean\test\cifake_4907 (6)\blur_s1.0.jpg
sidset_02eb47f790cba404,blur_s1.0,sidset,real,0,0.76155024766922,data\cache\clean\test\sidset_02eb47f790cba404\blur_s1.0.jpg
sidset_036df955965cb2f9,blur_s1.0,sidset,real,0,0.7289401292800903,data\cache\clean\test\sidset_036df955965cb2f9\blur_s1.0.jpg
sidset_038789965a8f7606,blur_s1.0,sidset,real,0,0.9974966645240784,data\cache\clean\test\sidset_038789965a8f7606\blur_s1.0.jpg
sidset_04dca235b99ad328,blur_s1.0,sidset,real,0,0.9776657819747925,data\cache\clean\test\sidset_04dca235b99ad328\blur_s1.0.jpg
sidset_075db643445af8e3,blur_s1.0,sidset,real,0,0.998895525932312,data\cache\clean\test\sidset_075db643445af8e3\blur_s1.0.jpg
sidset_0f8102c25fc764ea,blur_s1.0,sidset,real,0,0.9884465932846069,data\cache\clean\test\sidset_0f8102c25fc764ea\blur_s1.0.jpg
sidset_10932d70e80241b5,blur_s1.0,sidset,real,0,0.9083062410354614,data\cache\clean\test\sidset_10932d70e80241b5\blur_s1.0.jpg
sidset_14312756c1c94efa,blur_s1.0,sidset,real,0,0.9940292835235596,data\cache\clean\test\sidset_14312756c1c94efa\blur_s1.0.jpg
sidset_1577f06c8ee59ef0,blur_s1.0,sidset,real,0,0.5685219764709473,data\cache\clean\test\sidset_1577f06c8ee59ef0\blur_s1.0.jpg
sidset_16c4058cc17896fc,blur_s1.0,sidset,real,0,0.9385166168212891,data\cache\clean\test\sidset_16c4058cc17896fc\blur_s1.0.jpg
sidset_1b20d1ec3fd5a56f,blur_s1.0,sidset,real,0,0.678410530090332,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\blur_s1.0.jpg
sidset_1d24e17c0f598d7a,blur_s1.0,sidset,real,0,0.60801100730896,data\cache\clean\test\sidset_1d24e17c0f598d7a\blur_s1.0.jpg
sidset_22164251d34be040,blur_s1.0,sidset,real,0,0.9879354238510132,data\cache\clean\test\sidset_22164251d34be040\blur_s1.0.jpg
sidset_22b07f2ffcaf319c,blur_s1.0,sidset,real,0,0.9991627931594849,data\cache\clean\test\sidset_22b07f2ffcaf319c\blur_s1.0.jpg
sidset_240eaccddb6506ef,blur_s1.0,sidset,real,0,0.6834807991981506,data\cache\clean\test\sidset_240eaccddb6506ef\blur_s1.0.jpg
sidset_26c389b400ea1653,blur_s1.0,sidset,real,0,0.9605783820152283,data\cache\clean\test\sidset_26c389b400ea1653\blur_s1.0.jpg
sidset_2800b0abf266ffba,blur_s1.0,sidset,real,0,0.8398258686065674,data\cache\clean\test\sidset_2800b0abf266ffba\blur_s1.0.jpg
sidset_31d44fee2c336e78,blur_s1.0,sidset,real,0,0.7103361487388611,data\cache\clean\test\sidset_31d44fee2c336e78\blur_s1.0.jpg
sidset_34866edcc2800ae0,blur_s1.0,sidset,real,0,0.5372756123542786,data\cache\clean\test\sidset_34866edcc2800ae0\blur_s1.0.jpg
sidset_34cdb10173e55171,blur_s1.0,sidset,real,0,0.9451509714126587,data\cache\clean\test\sidset_34cdb10173e55171\blur_s1.0.jpg
sidset_39a3f029e2e17dd3,blur_s1.0,sidset,real,0,0.9884172081947327,data\cache\clean\test\sidset_39a3f029e2e17dd3\blur_s1.0.jpg
sidset_3beca4d6152a4aa5,blur_s1.0,sidset,real,0,0.8641307353973389,data\cache\clean\test\sidset_3beca4d6152a4aa5\blur_s1.0.jpg
sidset_41fcb89ff22ef83c,blur_s1.0,sidset,real,0,0.9624888300895691,data\cache\clean\test\sidset_41fcb89ff22ef83c\blur_s1.0.jpg
sidset_44062c28bab0688d,blur_s1.0,sidset,real,0,0.9140738844871521,data\cache\clean\test\sidset_44062c28bab0688d\blur_s1.0.jpg
sidset_45a6cb8b20ae57d2,blur_s1.0,sidset,real,0,0.912155032157898,data\cache\clean\test\sidset_45a6cb8b20ae57d2\blur_s1.0.jpg
sidset_4e4b9b1d6e8b2aca,blur_s1.0,sidset,real,0,0.9863578081130981,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\blur_s1.0.jpg
sidset_524db7cc1caac0b0,blur_s1.0,sidset,real,0,0.8824626803398132,data\cache\clean\test\sidset_524db7cc1caac0b0\blur_s1.0.jpg
sidset_52bf81b2d7f84101,blur_s1.0,sidset,real,0,0.6366451382637024,data\cache\clean\test\sidset_52bf81b2d7f84101\blur_s1.0.jpg
sidset_55ed6c0bbd54e07d,blur_s1.0,sidset,real,0,0.99860018491745,data\cache\clean\test\sidset_55ed6c0bbd54e07d\blur_s1.0.jpg
sidset_59fe7b3f437e993b,blur_s1.0,sidset,real,0,0.5887912511825562,data\cache\clean\test\sidset_59fe7b3f437e993b\blur_s1.0.jpg
sidset_5b291a7b5ae05cf0,blur_s1.0,sidset,real,0,0.9647501707077026,data\cache\clean\test\sidset_5b291a7b5ae05cf0\blur_s1.0.jpg
sidset_5b8f12b78d13bfcd,blur_s1.0,sidset,real,0,0.9332419633865356,data\cache\clean\test\sidset_5b8f12b78d13bfcd\blur_s1.0.jpg
sidset_5ba522a91162ae70,blur_s1.0,sidset,real,0,0.9971241354942322,data\cache\clean\test\sidset_5ba522a91162ae70\blur_s1.0.jpg
sidset_630624a387e04a88,blur_s1.0,sidset,real,0,0.5114393830299377,data\cache\clean\test\sidset_630624a387e04a88\blur_s1.0.jpg
sidset_68f0479b7dde7700,blur_s1.0,sidset,real,0,0.8469823598861694,data\cache\clean\test\sidset_68f0479b7dde7700\blur_s1.0.jpg
sidset_6b7167d906f4ff1f,blur_s1.0,sidset,real,0,0.9994760155677795,data\cache\clean\test\sidset_6b7167d906f4ff1f\blur_s1.0.jpg
sidset_6c4941996cd7f5fc,blur_s1.0,sidset,real,0,0.746597945690155,data\cache\clean\test\sidset_6c4941996cd7f5fc\blur_s1.0.jpg
sidset_796b6212cfecb3de,blur_s1.0,sidset,real,0,0.9972867965698242,data\cache\clean\test\sidset_796b6212cfecb3de\blur_s1.0.jpg
sidset_7f1ce0ac000e1d6c,blur_s1.0,sidset,real,0,0.6454476118087769,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\blur_s1.0.jpg
sidset_8619862cda88466c,blur_s1.0,sidset,real,0,0.8352249264717102,data\cache\clean\test\sidset_8619862cda88466c\blur_s1.0.jpg
sidset_918190e0dd7fc829,blur_s1.0,sidset,real,0,0.7505143284797668,data\cache\clean\test\sidset_918190e0dd7fc829\blur_s1.0.jpg
sidset_9396f525ca983a0d,blur_s1.0,sidset,real,0,0.5432022213935852,data\cache\clean\test\sidset_9396f525ca983a0d\blur_s1.0.jpg
sidset_995429a562f1aed2,blur_s1.0,sidset,real,0,0.5370579361915588,data\cache\clean\test\sidset_995429a562f1aed2\blur_s1.0.jpg
sidset_9e2a9b16ff46f867,blur_s1.0,sidset,real,0,0.8863330483436584,data\cache\clean\test\sidset_9e2a9b16ff46f867\blur_s1.0.jpg
sidset_9eee677b8613974b,blur_s1.0,sidset,real,0,0.9391012191772461,data\cache\clean\test\sidset_9eee677b8613974b\blur_s1.0.jpg
sidset_a3032d75347e6fa2,blur_s1.0,sidset,real,0,0.7613915205001831,data\cache\clean\test\sidset_a3032d75347e6fa2\blur_s1.0.jpg
sidset_a36a612621d64289,blur_s1.0,sidset,real,0,0.9505478143692017,data\cache\clean\test\sidset_a36a612621d64289\blur_s1.0.jpg
sidset_a429805728e89e7d,blur_s1.0,sidset,real,0,0.993274450302124,data\cache\clean\test\sidset_a429805728e89e7d\blur_s1.0.jpg
sidset_a8ad741ef85002f3,blur_s1.0,sidset,real,0,0.7110882997512817,data\cache\clean\test\sidset_a8ad741ef85002f3\blur_s1.0.jpg
sidset_ac54ef2834f8bc74,blur_s1.0,sidset,real,0,0.9818031787872314,data\cache\clean\test\sidset_ac54ef2834f8bc74\blur_s1.0.jpg
sidset_ae2a3178c574c716,blur_s1.0,sidset,real,0,0.971121072769165,data\cache\clean\test\sidset_ae2a3178c574c716\blur_s1.0.jpg
sidset_b230de6baca8d392,blur_s1.0,sidset,real,0,0.9653302431106567,data\cache\clean\test\sidset_b230de6baca8d392\blur_s1.0.jpg
sidset_b3d460c2a4f17eff,blur_s1.0,sidset,real,0,0.9885767102241516,data\cache\clean\test\sidset_b3d460c2a4f17eff\blur_s1.0.jpg
sidset_b56eb4cbcc71b00b,blur_s1.0,sidset,real,0,0.6613468527793884,data\cache\clean\test\sidset_b56eb4cbcc71b00b\blur_s1.0.jpg
sidset_bc70b06f0d603efd,blur_s1.0,sidset,real,0,0.9998323917388916,data\cache\clean\test\sidset_bc70b06f0d603efd\blur_s1.0.jpg
sidset_bddc30edb2816122,blur_s1.0,sidset,real,0,0.7274879217147827,data\cache\clean\test\sidset_bddc30edb2816122\blur_s1.0.jpg
sidset_c104d5a827c3dc84,blur_s1.0,sidset,real,0,0.9300075769424438,data\cache\clean\test\sidset_c104d5a827c3dc84\blur_s1.0.jpg
sidset_c5a378b0ea24d25e,blur_s1.0,sidset,real,0,0.9907564520835876,data\cache\clean\test\sidset_c5a378b0ea24d25e\blur_s1.0.jpg
sidset_c71adf7ec32fe698,blur_s1.0,sidset,real,0,0.791235089302063,data\cache\clean\test\sidset_c71adf7ec32fe698\blur_s1.0.jpg
sidset_c790c7ca03b21797,blur_s1.0,sidset,real,0,0.8200748562812805,data\cache\clean\test\sidset_c790c7ca03b21797\blur_s1.0.jpg
sidset_cac550631e35c126,blur_s1.0,sidset,real,0,0.806082010269165,data\cache\clean\test\sidset_cac550631e35c126\blur_s1.0.jpg
sidset_cb68a83278e88b9d,blur_s1.0,sidset,real,0,0.9849830269813538,data\cache\clean\test\sidset_cb68a83278e88b9d\blur_s1.0.jpg
sidset_cc4571b1efacde65,blur_s1.0,sidset,real,0,0.7231478095054626,data\cache\clean\test\sidset_cc4571b1efacde65\blur_s1.0.jpg
sidset_d1bccd9512c32cdc,blur_s1.0,sidset,real,0,0.6558314561843872,data\cache\clean\test\sidset_d1bccd9512c32cdc\blur_s1.0.jpg
sidset_d652dc17bb0709b8,blur_s1.0,sidset,real,0,0.8849512934684753,data\cache\clean\test\sidset_d652dc17bb0709b8\blur_s1.0.jpg
sidset_db325b24acd0df24,blur_s1.0,sidset,real,0,0.7312106490135193,data\cache\clean\test\sidset_db325b24acd0df24\blur_s1.0.jpg
sidset_e3560455d7084645,blur_s1.0,sidset,real,0,0.7755175232887268,data\cache\clean\test\sidset_e3560455d7084645\blur_s1.0.jpg
sidset_e67f5961f8d7c753,blur_s1.0,sidset,real,0,0.9414106607437134,data\cache\clean\test\sidset_e67f5961f8d7c753\blur_s1.0.jpg
sidset_e99541e9ff8fadb2,blur_s1.0,sidset,real,0,0.6236810684204102,data\cache\clean\test\sidset_e99541e9ff8fadb2\blur_s1.0.jpg
sidset_ef3f636bfc78f3a5,blur_s1.0,sidset,real,0,0.9698484539985657,data\cache\clean\test\sidset_ef3f636bfc78f3a5\blur_s1.0.jpg
sidset_f250696304a3be0e,blur_s1.0,sidset,real,0,0.9534325003623962,data\cache\clean\test\sidset_f250696304a3be0e\blur_s1.0.jpg
sidset_f5044c17014681a8,blur_s1.0,sidset,real,0,0.9768735766410828,data\cache\clean\test\sidset_f5044c17014681a8\blur_s1.0.jpg
sidset_fac95db1f3df9775,blur_s1.0,sidset,real,0,0.9966378211975098,data\cache\clean\test\sidset_fac95db1f3df9775\blur_s1.0.jpg
sidset_fb876f14b96f08aa,blur_s1.0,sidset,real,0,0.8502263426780701,data\cache\clean\test\sidset_fb876f14b96f08aa\blur_s1.0.jpg
sidset_fe0bec3214706d60,blur_s1.0,sidset,real,0,0.8578405380249023,data\cache\clean\test\sidset_fe0bec3214706d60\blur_s1.0.jpg
cifake_0485 (9),blur_s2.0,cifake,real,0,0.5538005828857422,data\cache\clean\test\cifake_0485 (9)\blur_s2.0.jpg
cifake_0618 (3),blur_s2.0,cifake,real,0,0.9527827501296997,data\cache\clean\test\cifake_0618 (3)\blur_s2.0.jpg
cifake_0793,blur_s2.0,cifake,real,0,0.7608845829963684,data\cache\clean\test\cifake_0793\blur_s2.0.jpg
cifake_1139,blur_s2.0,cifake,real,0,0.861564040184021,data\cache\clean\test\cifake_1139\blur_s2.0.jpg
cifake_2071,blur_s2.0,cifake,real,0,0.6022483110427856,data\cache\clean\test\cifake_2071\blur_s2.0.jpg
cifake_2122,blur_s2.0,cifake,real,0,0.7530361413955688,data\cache\clean\test\cifake_2122\blur_s2.0.jpg
cifake_2633 (10),blur_s2.0,cifake,real,0,0.9564612507820129,data\cache\clean\test\cifake_2633 (10)\blur_s2.0.jpg
cifake_2660,blur_s2.0,cifake,real,0,0.7589283585548401,data\cache\clean\test\cifake_2660\blur_s2.0.jpg
cifake_3280 (8),blur_s2.0,cifake,real,0,0.9344609379768372,data\cache\clean\test\cifake_3280 (8)\blur_s2.0.jpg
cifake_3891 (3),blur_s2.0,cifake,real,0,0.8735240697860718,data\cache\clean\test\cifake_3891 (3)\blur_s2.0.jpg
cifake_3916 (8),blur_s2.0,cifake,real,0,0.8905931115150452,data\cache\clean\test\cifake_3916 (8)\blur_s2.0.jpg
cifake_4660 (5),blur_s2.0,cifake,real,0,0.9786468148231506,data\cache\clean\test\cifake_4660 (5)\blur_s2.0.jpg
cifake_4673 (5),blur_s2.0,cifake,real,0,0.6028926968574524,data\cache\clean\test\cifake_4673 (5)\blur_s2.0.jpg
cifake_4805 (8),blur_s2.0,cifake,real,0,0.6681996583938599,data\cache\clean\test\cifake_4805 (8)\blur_s2.0.jpg
cifake_4907 (6),blur_s2.0,cifake,real,0,0.5746735334396362,data\cache\clean\test\cifake_4907 (6)\blur_s2.0.jpg
sidset_036df955965cb2f9,blur_s2.0,sidset,real,0,0.793915331363678,data\cache\clean\test\sidset_036df955965cb2f9\blur_s2.0.jpg
sidset_038789965a8f7606,blur_s2.0,sidset,real,0,0.9979630708694458,data\cache\clean\test\sidset_038789965a8f7606\blur_s2.0.jpg
sidset_03eaaa4033ae7bc3,blur_s2.0,sidset,real,0,0.5167785882949829,data\cache\clean\test\sidset_03eaaa4033ae7bc3\blur_s2.0.jpg
sidset_04c57e00f9d1b966,blur_s2.0,sidset,real,0,0.8347730040550232,data\cache\clean\test\sidset_04c57e00f9d1b966\blur_s2.0.jpg
sidset_04dca235b99ad328,blur_s2.0,sidset,real,0,0.9124270677566528,data\cache\clean\test\sidset_04dca235b99ad328\blur_s2.0.jpg
sidset_075db643445af8e3,blur_s2.0,sidset,real,0,0.9998507499694824,data\cache\clean\test\sidset_075db643445af8e3\blur_s2.0.jpg
sidset_0ef4afc6c7902e61,blur_s2.0,sidset,real,0,0.7127854824066162,data\cache\clean\test\sidset_0ef4afc6c7902e61\blur_s2.0.jpg
sidset_0f8102c25fc764ea,blur_s2.0,sidset,real,0,0.980945348739624,data\cache\clean\test\sidset_0f8102c25fc764ea\blur_s2.0.jpg
sidset_10932d70e80241b5,blur_s2.0,sidset,real,0,0.9574741125106812,data\cache\clean\test\sidset_10932d70e80241b5\blur_s2.0.jpg
sidset_13e85b1d351e7421,blur_s2.0,sidset,real,0,0.5360302925109863,data\cache\clean\test\sidset_13e85b1d351e7421\blur_s2.0.jpg
sidset_14312756c1c94efa,blur_s2.0,sidset,real,0,0.9966365098953247,data\cache\clean\test\sidset_14312756c1c94efa\blur_s2.0.jpg
sidset_1577f06c8ee59ef0,blur_s2.0,sidset,real,0,0.7998353838920593,data\cache\clean\test\sidset_1577f06c8ee59ef0\blur_s2.0.jpg
sidset_16c4058cc17896fc,blur_s2.0,sidset,real,0,0.9499635100364685,data\cache\clean\test\sidset_16c4058cc17896fc\blur_s2.0.jpg
sidset_1b20d1ec3fd5a56f,blur_s2.0,sidset,real,0,0.5551199316978455,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\blur_s2.0.jpg
sidset_1d24e17c0f598d7a,blur_s2.0,sidset,real,0,0.6757925152778625,data\cache\clean\test\sidset_1d24e17c0f598d7a\blur_s2.0.jpg
sidset_22164251d34be040,blur_s2.0,sidset,real,0,0.9956563711166382,data\cache\clean\test\sidset_22164251d34be040\blur_s2.0.jpg
sidset_22b07f2ffcaf319c,blur_s2.0,sidset,real,0,0.9998186230659485,data\cache\clean\test\sidset_22b07f2ffcaf319c\blur_s2.0.jpg
sidset_240eaccddb6506ef,blur_s2.0,sidset,real,0,0.7963848114013672,data\cache\clean\test\sidset_240eaccddb6506ef\blur_s2.0.jpg
sidset_26c389b400ea1653,blur_s2.0,sidset,real,0,0.9618433117866516,data\cache\clean\test\sidset_26c389b400ea1653\blur_s2.0.jpg
sidset_2800b0abf266ffba,blur_s2.0,sidset,real,0,0.8514708876609802,data\cache\clean\test\sidset_2800b0abf266ffba\blur_s2.0.jpg
sidset_2937194ac3616fbd,blur_s2.0,sidset,real,0,0.5137352347373962,data\cache\clean\test\sidset_2937194ac3616fbd\blur_s2.0.jpg
sidset_31d44fee2c336e78,blur_s2.0,sidset,real,0,0.8175015449523926,data\cache\clean\test\sidset_31d44fee2c336e78\blur_s2.0.jpg
sidset_326f495eb261b65e,blur_s2.0,sidset,real,0,0.9208710789680481,data\cache\clean\test\sidset_326f495eb261b65e\blur_s2.0.jpg
sidset_333b018473a06c71,blur_s2.0,sidset,real,0,0.5699766278266907,data\cache\clean\test\sidset_333b018473a06c71\blur_s2.0.jpg
sidset_34866edcc2800ae0,blur_s2.0,sidset,real,0,0.8723887205123901,data\cache\clean\test\sidset_34866edcc2800ae0\blur_s2.0.jpg
sidset_34cdb10173e55171,blur_s2.0,sidset,real,0,0.8334565758705139,data\cache\clean\test\sidset_34cdb10173e55171\blur_s2.0.jpg
sidset_39a3f029e2e17dd3,blur_s2.0,sidset,real,0,0.998062789440155,data\cache\clean\test\sidset_39a3f029e2e17dd3\blur_s2.0.jpg
sidset_3beca4d6152a4aa5,blur_s2.0,sidset,real,0,0.7946510910987854,data\cache\clean\test\sidset_3beca4d6152a4aa5\blur_s2.0.jpg
sidset_41fcb89ff22ef83c,blur_s2.0,sidset,real,0,0.9801846146583557,data\cache\clean\test\sidset_41fcb89ff22ef83c\blur_s2.0.jpg
sidset_44062c28bab0688d,blur_s2.0,sidset,real,0,0.8736972808837891,data\cache\clean\test\sidset_44062c28bab0688d\blur_s2.0.jpg
sidset_45a6cb8b20ae57d2,blur_s2.0,sidset,real,0,0.7780574560165405,data\cache\clean\test\sidset_45a6cb8b20ae57d2\blur_s2.0.jpg
sidset_4e4b9b1d6e8b2aca,blur_s2.0,sidset,real,0,0.9465954899787903,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\blur_s2.0.jpg
sidset_51655a8a28f25f11,blur_s2.0,sidset,real,0,0.9602041244506836,data\cache\clean\test\sidset_51655a8a28f25f11\blur_s2.0.jpg
sidset_524db7cc1caac0b0,blur_s2.0,sidset,real,0,0.9304089546203613,data\cache\clean\test\sidset_524db7cc1caac0b0\blur_s2.0.jpg
sidset_55ed6c0bbd54e07d,blur_s2.0,sidset,real,0,0.9954902529716492,data\cache\clean\test\sidset_55ed6c0bbd54e07d\blur_s2.0.jpg
sidset_59fe7b3f437e993b,blur_s2.0,sidset,real,0,0.6961875557899475,data\cache\clean\test\sidset_59fe7b3f437e993b\blur_s2.0.jpg
sidset_5b291a7b5ae05cf0,blur_s2.0,sidset,real,0,0.9484949707984924,data\cache\clean\test\sidset_5b291a7b5ae05cf0\blur_s2.0.jpg
sidset_5b8f12b78d13bfcd,blur_s2.0,sidset,real,0,0.9325101971626282,data\cache\clean\test\sidset_5b8f12b78d13bfcd\blur_s2.0.jpg
sidset_5ba522a91162ae70,blur_s2.0,sidset,real,0,0.9993999004364014,data\cache\clean\test\sidset_5ba522a91162ae70\blur_s2.0.jpg
sidset_5f38de5989bc70a2,blur_s2.0,sidset,real,0,0.5173681974411011,data\cache\clean\test\sidset_5f38de5989bc70a2\blur_s2.0.jpg
sidset_615f67f3acd96d5c,blur_s2.0,sidset,real,0,0.698785126209259,data\cache\clean\test\sidset_615f67f3acd96d5c\blur_s2.0.jpg
sidset_6431b1bc822a7f18,blur_s2.0,sidset,real,0,0.932296872138977,data\cache\clean\test\sidset_6431b1bc822a7f18\blur_s2.0.jpg
sidset_656916e9c7039df4,blur_s2.0,sidset,real,0,0.9175424575805664,data\cache\clean\test\sidset_656916e9c7039df4\blur_s2.0.jpg
sidset_68f0479b7dde7700,blur_s2.0,sidset,real,0,0.8233497142791748,data\cache\clean\test\sidset_68f0479b7dde7700\blur_s2.0.jpg
sidset_6b7167d906f4ff1f,blur_s2.0,sidset,real,0,0.9995030164718628,data\cache\clean\test\sidset_6b7167d906f4ff1f\blur_s2.0.jpg
sidset_772850bc0fb9e17c,blur_s2.0,sidset,real,0,0.9533166885375977,data\cache\clean\test\sidset_772850bc0fb9e17c\blur_s2.0.jpg
sidset_789adfb30711725a,blur_s2.0,sidset,real,0,0.9605522155761719,data\cache\clean\test\sidset_789adfb30711725a\blur_s2.0.jpg
sidset_796b6212cfecb3de,blur_s2.0,sidset,real,0,0.9574384093284607,data\cache\clean\test\sidset_796b6212cfecb3de\blur_s2.0.jpg
sidset_7b5dc677e154d48f,blur_s2.0,sidset,real,0,0.570382833480835,data\cache\clean\test\sidset_7b5dc677e154d48f\blur_s2.0.jpg
sidset_7f1ce0ac000e1d6c,blur_s2.0,sidset,real,0,0.7112299203872681,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\blur_s2.0.jpg
sidset_8619862cda88466c,blur_s2.0,sidset,real,0,0.9536838531494141,data\cache\clean\test\sidset_8619862cda88466c\blur_s2.0.jpg
sidset_8d2495ea75218578,blur_s2.0,sidset,real,0,0.9459718465805054,data\cache\clean\test\sidset_8d2495ea75218578\blur_s2.0.jpg
sidset_8d98f1eeb3935d09,blur_s2.0,sidset,real,0,0.8180041313171387,data\cache\clean\test\sidset_8d98f1eeb3935d09\blur_s2.0.jpg
sidset_918190e0dd7fc829,blur_s2.0,sidset,real,0,0.9581869840621948,data\cache\clean\test\sidset_918190e0dd7fc829\blur_s2.0.jpg
sidset_9396f525ca983a0d,blur_s2.0,sidset,real,0,0.7764875888824463,data\cache\clean\test\sidset_9396f525ca983a0d\blur_s2.0.jpg
sidset_9915729405b9e03e,blur_s2.0,sidset,real,0,0.8426676392555237,data\cache\clean\test\sidset_9915729405b9e03e\blur_s2.0.jpg
sidset_995429a562f1aed2,blur_s2.0,sidset,real,0,0.7953729033470154,data\cache\clean\test\sidset_995429a562f1aed2\blur_s2.0.jpg
sidset_9ad980e066bd4c5e,blur_s2.0,sidset,real,0,0.5444594025611877,data\cache\clean\test\sidset_9ad980e066bd4c5e\blur_s2.0.jpg
sidset_9e2a9b16ff46f867,blur_s2.0,sidset,real,0,0.9682368040084839,data\cache\clean\test\sidset_9e2a9b16ff46f867\blur_s2.0.jpg
sidset_9eee677b8613974b,blur_s2.0,sidset,real,0,0.9134407639503479,data\cache\clean\test\sidset_9eee677b8613974b\blur_s2.0.jpg
sidset_a3032d75347e6fa2,blur_s2.0,sidset,real,0,0.7150750160217285,data\cache\clean\test\sidset_a3032d75347e6fa2\blur_s2.0.jpg
sidset_a3293aebf3086c9f,blur_s2.0,sidset,real,0,0.5150414109230042,data\cache\clean\test\sidset_a3293aebf3086c9f\blur_s2.0.jpg
sidset_a36a612621d64289,blur_s2.0,sidset,real,0,0.9599575400352478,data\cache\clean\test\sidset_a36a612621d64289\blur_s2.0.jpg
sidset_a429805728e89e7d,blur_s2.0,sidset,real,0,0.9961876273155212,data\cache\clean\test\sidset_a429805728e89e7d\blur_s2.0.jpg
sidset_a5b01f2aa66b2e86,blur_s2.0,sidset,real,0,0.7985431551933289,data\cache\clean\test\sidset_a5b01f2aa66b2e86\blur_s2.0.jpg
sidset_a8ad741ef85002f3,blur_s2.0,sidset,real,0,0.8593184351921082,data\cache\clean\test\sidset_a8ad741ef85002f3\blur_s2.0.jpg
sidset_a8c91bd501d586fa,blur_s2.0,sidset,real,0,0.8424312472343445,data\cache\clean\test\sidset_a8c91bd501d586fa\blur_s2.0.jpg
sidset_ac54ef2834f8bc74,blur_s2.0,sidset,real,0,0.9966481328010559,data\cache\clean\test\sidset_ac54ef2834f8bc74\blur_s2.0.jpg
sidset_addaecf6bdb9e66b,blur_s2.0,sidset,real,0,0.7417334914207458,data\cache\clean\test\sidset_addaecf6bdb9e66b\blur_s2.0.jpg
sidset_ae2a3178c574c716,blur_s2.0,sidset,real,0,0.6180001497268677,data\cache\clean\test\sidset_ae2a3178c574c716\blur_s2.0.jpg
