img_id,variant,source_dataset,generator_family,label,prob,path
cifake_3379 (8),color_up,cifake,stable_diffusion,1,0.07096286863088608,data\cache\clean\test\cifake_3379 (8)\color_up.jpg
cifake_4127 (3),color_up,cifake,stable_diffusion,1,0.0824865996837616,data\cache\clean\test\cifake_4127 (3)\color_up.jpg
cifake_4615 (3),color_up,cifake,stable_diffusion,1,0.05265452340245247,data\cache\clean\test\cifake_4615 (3)\color_up.jpg
cifake_4670 (4),color_up,cifake,stable_diffusion,1,0.17597319185733795,data\cache\clean\test\cifake_4670 (4)\color_up.jpg
cifake_5221 (3),color_up,cifake,stable_diffusion,1,0.22438275814056396,data\cache\clean\test\cifake_5221 (3)\color_up.jpg
cifake_5470 (4),color_up,cifake,stable_diffusion,1,0.36247655749320984,data\cache\clean\test\cifake_5470 (4)\color_up.jpg
cifake_5607 (3),color_up,cifake,stable_diffusion,1,0.4482610821723938,data\cache\clean\test\cifake_5607 (3)\color_up.jpg
cifake_75,color_up,cifake,stable_diffusion,1,0.3583988845348358,data\cache\clean\test\cifake_75\color_up.jpg
cifake_791 (6),color_up,cifake,stable_diffusion,1,0.08959715068340302,data\cache\clean\test\cifake_791 (6)\color_up.jpg
cifake_954 (9),color_up,cifake,stable_diffusion,1,0.25345489382743835,data\cache\clean\test\cifake_954 (9)\color_up.jpg
dalle_17768,color_up,dalle,dalle,1,0.14144277572631836,data\cache\clean\test\dalle_17768\color_up.jpg
dalle_1895b86b74caac5dad51022c3d3b33df,color_up,dalle,dalle,1,0.01056730281561613,data\cache\clean\test\dalle_1895b86b74caac5dad51022c3d3b33df\color_up.jpg
dalle_33159,color_up,dalle,dalle,1,0.28806212544441223,data\cache\clean\test\dalle_33159\color_up.jpg
dalle_40387,color_up,dalle,dalle,1,0.1274174600839615,data\cache\clean\test\dalle_40387\color_up.jpg
dalle_41791,color_up,dalle,dalle,1,0.0012768734013661742,data\cache\clean\test\dalle_41791\color_up.jpg
dalle_4490,color_up,dalle,dalle,1,0.293615460395813,data\cache\clean\test\dalle_4490\color_up.jpg
dalle_6f0f61883f111368d770c54801f33449,color_up,dalle,dalle,1,0.012515703216195107,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\color_up.jpg
dalle_8017,color_up,dalle,dalle,1,0.08303804695606232,data\cache\clean\test\dalle_8017\color_up.jpg
dalle_9068,color_up,dalle,dalle,1,0.00791245512664318,data\cache\clean\test\dalle_9068\color_up.jpg
gigagan_01605,color_up,gigagan,gigagan,1,0.2701413631439209,data\cache\clean\test\gigagan_01605\color_up.jpg
gigagan_05738,color_up,gigagan,gigagan,1,0.07715272903442383,data\cache\clean\test\gigagan_05738\color_up.jpg
gigagan_07350,color_up,gigagan,gigagan,1,5.3405703511089087e-05,data\cache\clean\test\gigagan_07350\color_up.jpg
gigagan_07521,color_up,gigagan,gigagan,1,0.22536981105804443,data\cache\clean\test\gigagan_07521\color_up.jpg
gigagan_07986,color_up,gigagan,gigagan,1,0.15612033009529114,data\cache\clean\test\gigagan_07986\color_up.jpg
gigagan_09742,color_up,gigagan,gigagan,1,0.3200262784957886,data\cache\clean\test\gigagan_09742\color_up.jpg
gigagan_10914,color_up,gigagan,gigagan,1,0.015956919640302658,data\cache\clean\test\gigagan_10914\color_up.jpg
gigagan_12399,color_up,gigagan,gigagan,1,0.013539278879761696,data\cache\clean\test\gigagan_12399\color_up.jpg
gigagan_12654,color_up,gigagan,gigagan,1,0.1804736703634262,data\cache\clean\test\gigagan_12654\color_up.jpg
gigagan_14071,color_up,gigagan,gigagan,1,0.0001335578563157469,data\cache\clean\test\gigagan_14071\color_up.jpg
gigagan_14138,color_up,gigagan,gigagan,1,0.08216853439807892,data\cache\clean\test\gigagan_14138\color_up.jpg
gigagan_14946,color_up,gigagan,gigagan,1,0.16670837998390198,data\cache\clean\test\gigagan_14946\color_up.jpg
gigagan_15454,color_up,gigagan,gigagan,1,0.0003126059891656041,data\cache\clean\test\gigagan_15454\color_up.jpg
gigagan_15561,color_up,gigagan,gigagan,1,0.015239108353853226,data\cache\clean\test\gigagan_15561\color_up.jpg
gigagan_15694,color_up,gigagan,gigagan,1,0.3821600377559662,data\cache\clean\test\gigagan_15694\color_up.jpg
gigagan_20207,color_up,gigagan,gigagan,1,0.010354793630540371,data\cache\clean\test\gigagan_20207\color_up.jpg
gigagan_20327,color_up,gigagan,gigagan,1,0.008910002186894417,data\cache\clean\test\gigagan_20327\color_up.jpg
gigagan_22418,color_up,gigagan,gigagan,1,0.16392455995082855,data\cache\clean\test\gigagan_22418\color_up.jpg
gigagan_23264,color_up,gigagan,gigagan,1,0.3724977672100067,data\cache\clean\test\gigagan_23264\color_up.jpg
gigagan_24445,color_up,gigagan,gigagan,1,0.29744839668273926,data\cache\clean\test\gigagan_24445\color_up.jpg
gigagan_24679,color_up,gigagan,gigagan,1,0.0025694670621305704,data\cache\clean\test\gigagan_24679\color_up.jpg
gigagan_25090,color_up,gigagan,gigagan,1,0.2061108946800232,data\cache\clean\test\gigagan_25090\color_up.jpg
gigagan_26067,color_up,gigagan,gigagan,1,0.2511945068836212,data\cache\clean\test\gigagan_26067\color_up.jpg
gigagan_28945,color_up,gigagan,gigagan,1,0.29811763763427734,data\cache\clean\test\gigagan_28945\color_up.jpg
imagen3_045e6da6fd7f6fb0,color_up,imagen3,imagen3,1,2.6818748665391468e-05,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\color_up.jpg
imagen3_04e3097ac2f57647,color_up,imagen3,imagen3,1,0.4504998028278351,data\cache\clean\test\imagen3_04e3097ac2f57647\color_up.jpg
imagen3_07747d6ffd056bee,color_up,imagen3,imagen3,1,0.004413342569023371,data\cache\clean\test\imagen3_07747d6ffd056bee\color_up.jpg
imagen3_13ed1f9391224848,color_up,imagen3,imagen3,1,0.035696495324373245,data\cache\clean\test\imagen3_13ed1f9391224848\color_up.jpg
imagen3_15906,color_up,imagen3,imagen3,1,0.031896933913230896,data\cache\clean\test\imagen3_15906\color_up.jpg
imagen3_17643da56f35c6f7,color_up,imagen3,imagen3,1,1.0544233219889065e-07,data\cache\clean\test\imagen3_17643da56f35c6f7\color_up.jpg
imagen3_24e64d19ddde11cb,color_up,imagen3,imagen3,1,1.134893601317799e-08,data\cache\clean\test\imagen3_24e64d19ddde11cb\color_up.jpg
imagen3_260ae6b06f1f50e2,color_up,imagen3,imagen3,1,1.5582663763780147e-05,data\cache\clean\test\imagen3_260ae6b06f1f50e2\color_up.jpg
imagen3_2be4510162a8a76e,color_up,imagen3,imagen3,1,0.00039314341847784817,data\cache\clean\test\imagen3_2be4510162a8a76e\color_up.jpg
imagen3_3403b18fc93acbfc,color_up,imagen3,imagen3,1,0.021646222099661827,data\cache\clean\test\imagen3_3403b18fc93acbfc\color_up.jpg
imagen3_43058,color_up,imagen3,imagen3,1,0.0016040517948567867,data\cache\clean\test\imagen3_43058\color_up.jpg
imagen3_44015,color_up,imagen3,imagen3,1,0.03464426472783089,data\cache\clean\test\imagen3_44015\color_up.jpg
imagen3_44075,color_up,imagen3,imagen3,1,0.23704595863819122,data\cache\clean\test\imagen3_44075\color_up.jpg
imagen3_44476,color_up,imagen3,imagen3,1,0.15232285857200623,data\cache\clean\test\imagen3_44476\color_up.jpg
imagen3_46922,color_up,imagen3,imagen3,1,0.27362191677093506,data\cache\clean\test\imagen3_46922\color_up.jpg
imagen3_473ffc5e3d5dc373,color_up,imagen3,imagen3,1,0.078884556889534,data\cache\clean\test\imagen3_473ffc5e3d5dc373\color_up.jpg
imagen3_49809,color_up,imagen3,imagen3,1,0.3507547378540039,data\cache\clean\test\imagen3_49809\color_up.jpg
imagen3_51659,color_up,imagen3,imagen3,1,0.008481532335281372,data\cache\clean\test\imagen3_51659\color_up.jpg
imagen3_519f5c348fe55fcd,color_up,imagen3,imagen3,1,0.0007920593488961458,data\cache\clean\test\imagen3_519f5c348fe55fcd\color_up.jpg
imagen3_52520,color_up,imagen3,imagen3,1,0.29767921566963196,data\cache\clean\test\imagen3_52520\color_up.jpg
imagen3_53132,color_up,imagen3,imagen3,1,0.0356823094189167,data\cache\clean\test\imagen3_53132\color_up.jpg
imagen3_560ead164dab63a5,color_up,imagen3,imagen3,1,0.3227914273738861,data\cache\clean\test\imagen3_560ead164dab63a5\color_up.jpg
imagen3_5e95809bd47d157b,color_up,imagen3,imagen3,1,0.00043532357085496187,data\cache\clean\test\imagen3_5e95809bd47d157b\color_up.jpg
imagen3_69467160e53f71bc,color_up,imagen3,imagen3,1,0.03882674500346184,data\cache\clean\test\imagen3_69467160e53f71bc\color_up.jpg
imagen3_6a8270ea182a9194,color_up,imagen3,imagen3,1,3.0303479434223846e-05,data\cache\clean\test\imagen3_6a8270ea182a9194\color_up.jpg
imagen3_6c7624322b04ce43,color_up,imagen3,imagen3,1,1.5059973179631925e-07,data\cache\clean\test\imagen3_6c7624322b04ce43\color_up.jpg
imagen3_77fb2d4f372634f8,color_up,imagen3,imagen3,1,0.00020547441090457141,data\cache\clean\test\imagen3_77fb2d4f372634f8\color_up.jpg
imagen3_7ee1485909c59826,color_up,imagen3,imagen3,1,0.1654243916273117,data\cache\clean\test\imagen3_7ee1485909c59826\color_up.jpg
imagen3_8b13dc3bff918841,color_up,imagen3,imagen3,1,0.0011246813228353858,data\cache\clean\test\imagen3_8b13dc3bff918841\color_up.jpg
imagen3_8c20e4bf83ffff36,color_up,imagen3,imagen3,1,0.10829530656337738,data\cache\clean\test\imagen3_8c20e4bf83ffff36\color_up.jpg
imagen3_9e82651e214a25c8,color_up,imagen3,imagen3,1,0.002355127828195691,data\cache\clean\test\imagen3_9e82651e214a25c8\color_up.jpg
imagen3_a1b5be9a5f0d1f7a,color_up,imagen3,imagen3,1,0.00827021710574627,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\color_up.jpg
imagen3_aa13646e437b7afa,color_up,imagen3,imagen3,1,0.027885034680366516,data\cache\clean\test\imagen3_aa13646e437b7afa\color_up.jpg
imagen3_ad860df8c2a1a848,color_up,imagen3,imagen3,1,1.3313738236320205e-05,data\cache\clean\test\imagen3_ad860df8c2a1a848\color_up.jpg
imagen3_b69c9976ced306d1,color_up,imagen3,imagen3,1,0.09712836146354675,data\cache\clean\test\imagen3_b69c9976ced306d1\color_up.jpg
imagen3_ca44bb7db1e73a9a,color_up,imagen3,imagen3,1,0.10928022861480713,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\color_up.jpg
imagen3_d326e7c87fb1d966,color_up,imagen3,imagen3,1,0.016578618437051773,data\cache\clean\test\imagen3_d326e7c87fb1d966\color_up.jpg
imagen3_e63f3b6f8bdee43a,color_up,imagen3,imagen3,1,8.138122211676091e-05,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\color_up.jpg
imagen3_ea646e585cc24088,color_up,imagen3,imagen3,1,0.004350895993411541,data\cache\clean\test\imagen3_ea646e585cc24088\color_up.jpg
imagen3_eaf94916ce926270,color_up,imagen3,imagen3,1,0.003678351640701294,data\cache\clean\test\imagen3_eaf94916ce926270\color_up.jpg
imagen3_fd568a2839353a92,color_up,imagen3,imagen3,1,0.026273567229509354,data\cache\clean\test\imagen3_fd568a2839353a92\color_up.jpg
imagen3_fe7048efd51b15b8,color_up,imagen3,imagen3,1,0.0040627336129546165,data\cache\clean\test\imagen3_fe7048efd51b15b8\color_up.jpg
imagen3_Imagen3_2241,color_up,imagen3,imagen3,1,0.2703893482685089,data\cache\clean\test\imagen3_Imagen3_2241\color_up.jpg
imagen3_Imagen3_2877,color_up,imagen3,imagen3,1,0.3013198673725128,data\cache\clean\test\imagen3_Imagen3_2877\color_up.jpg
imagen3_Imagen3_3556,color_up,imagen3,imagen3,1,0.004810562822967768,data\cache\clean\test\imagen3_Imagen3_3556\color_up.jpg
sidset_full_synthetic_001692,color_up,sidset,full_synthetic,1,0.1791127324104309,data\cache\clean\test\sidset_full_synthetic_001692\color_up.jpg
sidset_full_synthetic_004754,color_up,sidset,full_synthetic,1,0.01854737661778927,data\cache\clean\test\sidset_full_synthetic_004754\color_up.jpg
sidset_full_synthetic_014644,color_up,sidset,full_synthetic,1,0.37286195158958435,data\cache\clean\test\sidset_full_synthetic_014644\color_up.jpg
sidset_full_synthetic_033528,color_up,sidset,full_synthetic,1,0.01703682728111744,data\cache\clean\test\sidset_full_synthetic_033528\color_up.jpg
sidset_full_synthetic_042089,color_up,sidset,full_synthetic,1,0.35540443658828735,data\cache\clean\test\sidset_full_synthetic_042089\color_up.jpg
sidset_full_synthetic_048809,color_up,sidset,full_synthetic,1,0.01969531551003456,data\cache\clean\test\sidset_full_synthetic_048809\color_up.jpg
sidset_full_synthetic_060524,color_up,sidset,full_synthetic,1,0.00335310073569417,data\cache\clean\test\sidset_full_synthetic_060524\color_up.jpg
sidset_full_synthetic_062086,color_up,sidset,full_synthetic,1,0.022512217983603477,data\cache\clean\test\sidset_full_synthetic_062086\color_up.jpg
sidset_full_synthetic_067084,color_up,sidset,full_synthetic,1,0.043517597019672394,data\cache\clean\test\sidset_full_synthetic_067084\color_up.jpg
stylegan_xl_00a4591cf03df584,color_up,stylegan_xl,stylegan_xl,1,0.00016787204367574304,data\cache\clean\test\stylegan_xl_00a4591cf03df584\color_up.jpg
stylegan_xl_031391f1ab18ab62,color_up,stylegan_xl,stylegan_xl,1,0.028508827090263367,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\color_up.jpg
stylegan_xl_0f7efa4c31bcd8f4,color_up,stylegan_xl,stylegan_xl,1,0.0004247788747306913,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\color_up.jpg
stylegan_xl_1060d58257bc5130,color_up,stylegan_xl,stylegan_xl,1,0.015327123925089836,data\cache\clean\test\stylegan_xl_1060d58257bc5130\color_up.jpg
stylegan_xl_17f8bf0ef8d2f478,color_up,stylegan_xl,stylegan_xl,1,7.460238703060895e-05,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\color_up.jpg
stylegan_xl_2013fe0d44f84041,color_up,stylegan_xl,stylegan_xl,1,0.0018162599299103022,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\color_up.jpg
stylegan_xl_324e332686aa6966,color_up,stylegan_xl,stylegan_xl,1,0.4839833080768585,data\cache\clean\test\stylegan_xl_324e332686aa6966\color_up.jpg
stylegan_xl_3621cf0be1fc8d68,color_up,stylegan_xl,stylegan_xl,1,0.0024072255473583937,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\color_up.jpg
stylegan_xl_3b5e18f8fc06450d,color_up,stylegan_xl,stylegan_xl,1,0.055717989802360535,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\color_up.jpg
stylegan_xl_43847,color_up,stylegan_xl,stylegan_xl,1,0.013217124156653881,data\cache\clean\test\stylegan_xl_43847\color_up.jpg
stylegan_xl_44451,color_up,stylegan_xl,stylegan_xl,1,0.00015461321163456887,data\cache\clean\test\stylegan_xl_44451\color_up.jpg
stylegan_xl_45602,color_up,stylegan_xl,stylegan_xl,1,0.43213391304016113,data\cache\clean\test\stylegan_xl_45602\color_up.jpg
stylegan_xl_48611,color_up,stylegan_xl,stylegan_xl,1,0.013637836091220379,data\cache\clean\test\stylegan_xl_48611\color_up.jpg
stylegan_xl_49539,color_up,stylegan_xl,stylegan_xl,1,0.37929973006248474,data\cache\clean\test\stylegan_xl_49539\color_up.jpg
stylegan_xl_4f991f9638e28675,color_up,stylegan_xl,stylegan_xl,1,0.0031848957296460867,data\cache\clean\test\stylegan_xl_4f991f9638e28675\color_up.jpg
stylegan_xl_60ed9d3511d333bf,color_up,stylegan_xl,stylegan_xl,1,0.0013739039422944188,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\color_up.jpg
stylegan_xl_729fee52c5b7f95b,color_up,stylegan_xl,stylegan_xl,1,9.188824333250523e-05,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\color_up.jpg
stylegan_xl_7d433e90bcd7bd53,color_up,stylegan_xl,stylegan_xl,1,0.002420873614028096,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\color_up.jpg
stylegan_xl_7ffebe6032f8209f,color_up,stylegan_xl,stylegan_xl,1,0.24393680691719055,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\color_up.jpg
stylegan_xl_80fc8be6e7c11eb3,color_up,stylegan_xl,stylegan_xl,1,3.945989737985656e-05,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\color_up.jpg
stylegan_xl_8461b1ae87c22c20,color_up,stylegan_xl,stylegan_xl,1,0.11362149566411972,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\color_up.jpg
stylegan_xl_8f9dfd75dde8914f,color_up,stylegan_xl,stylegan_xl,1,5.2441009756876156e-05,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\color_up.jpg
stylegan_xl_a1ed16fffc5ecb68,color_up,stylegan_xl,stylegan_xl,1,0.052702855318784714,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\color_up.jpg
stylegan_xl_a72f3ace10a8f550,color_up,stylegan_xl,stylegan_xl,1,0.0001338620641035959,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\color_up.jpg
stylegan_xl_bd69757ff485d03e,color_up,stylegan_xl,stylegan_xl,1,0.23833195865154266,data\cache\clean\test\stylegan_xl_bd69757ff485d03e\color_up.jpg
stylegan_xl_cccbc1d57a7e095e,color_up,stylegan_xl,stylegan_xl,1,0.4705583453178406,data\cache\clean\test\stylegan_xl_cccbc1d57a7e095e\color_up.jpg
stylegan_xl_cf9c332a1ebfb587,color_up,stylegan_xl,stylegan_xl,1,0.3206023871898651,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\color_up.jpg
stylegan_xl_d686a15f05d09472,color_up,stylegan_xl,stylegan_xl,1,0.32008621096611023,data\cache\clean\test\stylegan_xl_d686a15f05d09472\color_up.jpg
stylegan_xl_d7c4ece8c8a01de0,color_up,stylegan_xl,stylegan_xl,1,0.12798473238945007,data\cache\clean\test\stylegan_xl_d7c4ece8c8a01de0\color_up.jpg
stylegan_xl_e4b8e7ef72cabaf2,color_up,stylegan_xl,stylegan_xl,1,7.91646889410913e-05,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\color_up.jpg
stylegan_xl_f2ea3473d8b1a62f,color_up,stylegan_xl,stylegan_xl,1,0.004826885182410479,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\color_up.jpg
stylegan_xl_fef6a66b8deaa7ab,color_up,stylegan_xl,stylegan_xl,1,0.018910078331828117,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\color_up.jpg
cifake_2228 (3),crop80,cifake,stable_diffusion,1,0.42345666885375977,data\cache\clean\test\cifake_2228 (3)\crop80.jpg
cifake_3309 (8),crop80,cifake,stable_diffusion,1,0.4071754515171051,data\cache\clean\test\cifake_3309 (8)\crop80.jpg
cifake_3395 (5),crop80,cifake,stable_diffusion,1,0.32983946800231934,data\cache\clean\test\cifake_3395 (5)\crop80.jpg
cifake_4127 (3),crop80,cifake,stable_diffusion,1,0.2782759666442871,data\cache\clean\test\cifake_4127 (3)\crop80.jpg
cifake_4221 (2),crop80,cifake,stable_diffusion,1,0.46631720662117004,data\cache\clean\test\cifake_4221 (2)\crop80.jpg
cifake_4615 (3),crop80,cifake,stable_diffusion,1,0.1888149231672287,data\cache\clean\test\cifake_4615 (3)\crop80.jpg
cifake_462 (2),crop80,cifake,stable_diffusion,1,0.2546270787715912,data\cache\clean\test\cifake_462 (2)\crop80.jpg
cifake_5777 (3),crop80,cifake,stable_diffusion,1,0.3875734806060791,data\cache\clean\test\cifake_5777 (3)\crop80.jpg
cifake_5932 (10),crop80,cifake,stable_diffusion,1,0.22256489098072052,data\cache\clean\test\cifake_5932 (10)\crop80.jpg
cifake_791 (6),crop80,cifake,stable_diffusion,1,0.09669165313243866,data\cache\clean\test\cifake_791 (6)\crop80.jpg
cifake_943 (5),crop80,cifake,stable_diffusion,1,0.4220322370529175,data\cache\clean\test\cifake_943 (5)\crop80.jpg
cifake_966 (4),crop80,cifake,stable_diffusion,1,0.17927923798561096,data\cache\clean\test\cifake_966 (4)\crop80.jpg
cifake_966 (6),crop80,cifake,stable_diffusion,1,0.4323231279850006,data\cache\clean\test\cifake_966 (6)\crop80.jpg
dalle_20080,crop80,dalle,dalle,1,0.4448889493942261,data\cache\clean\test\dalle_20080\crop80.jpg
dalle_41791,crop80,dalle,dalle,1,0.008322477340698242,data\cache\clean\test\dalle_41791\crop80.jpg
dalle_6f0f61883f111368d770c54801f33449,crop80,dalle,dalle,1,0.02443920448422432,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\crop80.jpg
dalle_8688,crop80,dalle,dalle,1,0.10149628669023514,data\cache\clean\test\dalle_8688\crop80.jpg
gigagan_05738,crop80,gigagan,gigagan,1,0.06157083809375763,data\cache\clean\test\gigagan_05738\crop80.jpg
gigagan_06526,crop80,gigagan,gigagan,1,0.2800014317035675,data\cache\clean\test\gigagan_06526\crop80.jpg
gigagan_06628,crop80,gigagan,gigagan,1,0.1633124053478241,data\cache\clean\test\gigagan_06628\crop80.jpg
gigagan_07350,crop80,gigagan,gigagan,1,1.981197641498511e-07,data\cache\clean\test\gigagan_07350\crop80.jpg
gigagan_09302,crop80,gigagan,gigagan,1,0.27689510583877563,data\cache\clean\test\gigagan_09302\crop80.jpg
gigagan_10914,crop80,gigagan,gigagan,1,0.03125176206231117,data\cache\clean\test\gigagan_10914\crop80.jpg
gigagan_14071,crop80,gigagan,gigagan,1,1.4241459211916663e-05,data\cache\clean\test\gigagan_14071\crop80.jpg
gigagan_14138,crop80,gigagan,gigagan,1,0.08381382375955582,data\cache\clean\test\gigagan_14138\crop80.jpg
gigagan_21611,crop80,gigagan,gigagan,1,0.15955500304698944,data\cache\clean\test\gigagan_21611\crop80.jpg
gigagan_24679,crop80,gigagan,gigagan,1,0.15497955679893494,data\cache\clean\test\gigagan_24679\crop80.jpg
gigagan_27542,crop80,gigagan,gigagan,1,0.3782949149608612,data\cache\clean\test\gigagan_27542\crop80.jpg
gigagan_27593,crop80,gigagan,gigagan,1,0.33744552731513977,data\cache\clean\test\gigagan_27593\crop80.jpg
gigagan_28945,crop80,gigagan,gigagan,1,0.17094580829143524,data\cache\clean\test\gigagan_28945\crop80.jpg
imagen3_045e6da6fd7f6fb0,crop80,imagen3,imagen3,1,0.00018717155035119504,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\crop80.jpg
imagen3_07747d6ffd056bee,crop80,imagen3,imagen3,1,0.18611697852611542,data\cache\clean\test\imagen3_07747d6ffd056bee\crop80.jpg
imagen3_13ed1f9391224848,crop80,imagen3,imagen3,1,0.0542762316763401,data\cache\clean\test\imagen3_13ed1f9391224848\crop80.jpg
imagen3_15906,crop80,imagen3,imagen3,1,0.08444899320602417,data\cache\clean\test\imagen3_15906\crop80.jpg
imagen3_17643da56f35c6f7,crop80,imagen3,imagen3,1,7.748825737508014e-06,data\cache\clean\test\imagen3_17643da56f35c6f7\crop80.jpg
