img_id,variant,source_dataset,generator_family,label,prob,path
sidset_03a9da8756998d00,jpeg_q90,sidset,real,0,0.506666362285614,data\cache\clean\test\sidset_03a9da8756998d00\jpeg_q90.jpg
sidset_075db643445af8e3,jpeg_q90,sidset,real,0,0.9699984788894653,data\cache\clean\test\sidset_075db643445af8e3\jpeg_q90.jpg
sidset_0f8102c25fc764ea,jpeg_q90,sidset,real,0,0.997994065284729,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q90.jpg
sidset_14312756c1c94efa,jpeg_q90,sidset,real,0,0.999998927116394,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q90.jpg
sidset_16c4058cc17896fc,jpeg_q90,sidset,real,0,0.6185844540596008,data\cache\clean\test\sidset_16c4058cc17896fc\jpeg_q90.jpg
sidset_1d24e17c0f598d7a,jpeg_q90,sidset,real,0,0.5531346797943115,data\cache\clean\test\sidset_1d24e17c0f598d7a\jpeg_q90.jpg
sidset_22b07f2ffcaf319c,jpeg_q90,sidset,real,0,0.9955898523330688,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q90.jpg
sidset_24a4409917faf56d,jpeg_q90,sidset,real,0,0.6124894022941589,data\cache\clean\test\sidset_24a4409917faf56d\jpeg_q90.jpg
sidset_26c389b400ea1653,jpeg_q90,sidset,real,0,0.9945477843284607,data\cache\clean\test\sidset_26c389b400ea1653\jpeg_q90.jpg
sidset_31d44fee2c336e78,jpeg_q90,sidset,real,0,0.7108731865882874,data\cache\clean\test\sidset_31d44fee2c336e78\jpeg_q90.jpg
sidset_31f7ec5269c0f867,jpeg_q90,sidset,real,0,0.7293225526809692,data\cache\clean\test\sidset_31f7ec5269c0f867\jpeg_q90.jpg
sidset_34866edcc2800ae0,jpeg_q90,sidset,real,0,0.9505642652511597,data\cache\clean\test\sidset_34866edcc2800ae0\jpeg_q90.jpg
sidset_36ec0b674a14714a,jpeg_q90,sidset,real,0,0.9430285692214966,data\cache\clean\test\sidset_36ec0b674a14714a\jpeg_q90.jpg
sidset_389903ded0c46375,jpeg_q90,sidset,real,0,0.5850362181663513,data\cache\clean\test\sidset_389903ded0c46375\jpeg_q90.jpg
sidset_39a3f029e2e17dd3,jpeg_q90,sidset,real,0,0.9889037013053894,data\cache\clean\test\sidset_39a3f029e2e17dd3\jpeg_q90.jpg
sidset_3beca4d6152a4aa5,jpeg_q90,sidset,real,0,0.8455937504768372,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q90.jpg
sidset_3fbc4c1574ef987d,jpeg_q90,sidset,real,0,0.5158116221427917,data\cache\clean\test\sidset_3fbc4c1574ef987d\jpeg_q90.jpg
sidset_41fcb89ff22ef83c,jpeg_q90,sidset,real,0,0.8605793118476868,data\cache\clean\test\sidset_41fcb89ff22ef83c\jpeg_q90.jpg
sidset_45a6cb8b20ae57d2,jpeg_q90,sidset,real,0,0.9994874000549316,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q90.jpg
sidset_45c5c68f5a74cd90,jpeg_q90,sidset,real,0,0.7041733264923096,data\cache\clean\test\sidset_45c5c68f5a74cd90\jpeg_q90.jpg
sidset_46a383463322d7a9,jpeg_q90,sidset,real,0,0.8109768033027649,data\cache\clean\test\sidset_46a383463322d7a9\jpeg_q90.jpg
sidset_4b587c02c1897383,jpeg_q90,sidset,real,0,0.6999794244766235,data\cache\clean\test\sidset_4b587c02c1897383\jpeg_q90.jpg
sidset_4eaeb947635ca47e,jpeg_q90,sidset,real,0,0.5287237763404846,data\cache\clean\test\sidset_4eaeb947635ca47e\jpeg_q90.jpg
sidset_508cc69f6b128900,jpeg_q90,sidset,real,0,0.8620122075080872,data\cache\clean\test\sidset_508cc69f6b128900\jpeg_q90.jpg
sidset_52bf81b2d7f84101,jpeg_q90,sidset,real,0,0.9556996822357178,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q90.jpg
sidset_55ed6c0bbd54e07d,jpeg_q90,sidset,real,0,0.8070698380470276,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q90.jpg
sidset_5a165a26bf8ca4be,jpeg_q90,sidset,real,0,0.9869537949562073,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q90.jpg
sidset_5b291a7b5ae05cf0,jpeg_q90,sidset,real,0,0.7549270987510681,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q90.jpg
sidset_5b8f12b78d13bfcd,jpeg_q90,sidset,real,0,0.8500407338142395,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q90.jpg
sidset_5ba522a91162ae70,jpeg_q90,sidset,real,0,0.9982073307037354,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q90.jpg
sidset_5d6c80bf53edd038,jpeg_q90,sidset,real,0,0.6286965012550354,data\cache\clean\test\sidset_5d6c80bf53edd038\jpeg_q90.jpg
sidset_615f67f3acd96d5c,jpeg_q90,sidset,real,0,0.774063766002655,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q90.jpg
sidset_630624a387e04a88,jpeg_q90,sidset,real,0,0.6831274032592773,data\cache\clean\test\sidset_630624a387e04a88\jpeg_q90.jpg
sidset_68f0479b7dde7700,jpeg_q90,sidset,real,0,0.7023231983184814,data\cache\clean\test\sidset_68f0479b7dde7700\jpeg_q90.jpg
sidset_6b7167d906f4ff1f,jpeg_q90,sidset,real,0,0.9990338087081909,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q90.jpg
sidset_6c4941996cd7f5fc,jpeg_q90,sidset,real,0,0.8206034302711487,data\cache\clean\test\sidset_6c4941996cd7f5fc\jpeg_q90.jpg
sidset_759a21da57c25774,jpeg_q90,sidset,real,0,0.9577026963233948,data\cache\clean\test\sidset_759a21da57c25774\jpeg_q90.jpg
sidset_796b6212cfecb3de,jpeg_q90,sidset,real,0,0.7935733199119568,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q90.jpg
sidset_7974984b83c15934,jpeg_q90,sidset,real,0,0.6644464731216431,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q90.jpg
sidset_7b550aceb5ec111f,jpeg_q90,sidset,real,0,0.5997830629348755,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q90.jpg
sidset_8d2495ea75218578,jpeg_q90,sidset,real,0,0.6175882816314697,data\cache\clean\test\sidset_8d2495ea75218578\jpeg_q90.jpg
sidset_9915729405b9e03e,jpeg_q90,sidset,real,0,0.6183518171310425,data\cache\clean\test\sidset_9915729405b9e03e\jpeg_q90.jpg
sidset_9e2a9b16ff46f867,jpeg_q90,sidset,real,0,0.5903226137161255,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q90.jpg
sidset_a3032d75347e6fa2,jpeg_q90,sidset,real,0,0.9497889280319214,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q90.jpg
sidset_a36a612621d64289,jpeg_q90,sidset,real,0,0.6149290800094604,data\cache\clean\test\sidset_a36a612621d64289\jpeg_q90.jpg
sidset_a429805728e89e7d,jpeg_q90,sidset,real,0,0.9957108497619629,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q90.jpg
sidset_a8ad741ef85002f3,jpeg_q90,sidset,real,0,0.8858861327171326,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q90.jpg
sidset_ab4f5a8a2f533316,jpeg_q90,sidset,real,0,0.5131799578666687,data\cache\clean\test\sidset_ab4f5a8a2f533316\jpeg_q90.jpg
sidset_abb21498da6986f6,jpeg_q90,sidset,real,0,0.5407703518867493,data\cache\clean\test\sidset_abb21498da6986f6\jpeg_q90.jpg
sidset_ac54ef2834f8bc74,jpeg_q90,sidset,real,0,0.800544798374176,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q90.jpg
sidset_ae2a3178c574c716,jpeg_q90,sidset,real,0,0.6264395117759705,data\cache\clean\test\sidset_ae2a3178c574c716\jpeg_q90.jpg
sidset_b230de6baca8d392,jpeg_q90,sidset,real,0,0.95372074842453,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q90.jpg
sidset_b3d460c2a4f17eff,jpeg_q90,sidset,real,0,0.9938105940818787,data\cache\clean\test\sidset_b3d460c2a4f17eff\jpeg_q90.jpg
sidset_b56eb4cbcc71b00b,jpeg_q90,sidset,real,0,0.6881139874458313,data\cache\clean\test\sidset_b56eb4cbcc71b00b\jpeg_q90.jpg
sidset_bc70b06f0d603efd,jpeg_q90,sidset,real,0,0.9999920129776001,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q90.jpg
sidset_bf7100f88bf3b0f3,jpeg_q90,sidset,real,0,0.8365234136581421,data\cache\clean\test\sidset_bf7100f88bf3b0f3\jpeg_q90.jpg
sidset_c5a378b0ea24d25e,jpeg_q90,sidset,real,0,0.98313969373703,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q90.jpg
sidset_c90419b9eb89527a,jpeg_q90,sidset,real,0,0.9657512307167053,data\cache\clean\test\sidset_c90419b9eb89527a\jpeg_q90.jpg
sidset_cb68a83278e88b9d,jpeg_q90,sidset,real,0,0.6775810718536377,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q90.jpg
sidset_d5b1f51ca14baa4e,jpeg_q90,sidset,real,0,0.6700004935264587,data\cache\clean\test\sidset_d5b1f51ca14baa4e\jpeg_q90.jpg
sidset_d652dc17bb0709b8,jpeg_q90,sidset,real,0,0.9796528816223145,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q90.jpg
sidset_db325b24acd0df24,jpeg_q90,sidset,real,0,0.7518654465675354,data\cache\clean\test\sidset_db325b24acd0df24\jpeg_q90.jpg
sidset_df546351780cb733,jpeg_q90,sidset,real,0,0.7811799049377441,data\cache\clean\test\sidset_df546351780cb733\jpeg_q90.jpg
sidset_e67f5961f8d7c753,jpeg_q90,sidset,real,0,0.7972184419631958,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q90.jpg
sidset_e6f037cc020a3c67,jpeg_q90,sidset,real,0,0.862409770488739,data\cache\clean\test\sidset_e6f037cc020a3c67\jpeg_q90.jpg
sidset_ee3e421ae3a8270d,jpeg_q90,sidset,real,0,0.5805891752243042,data\cache\clean\test\sidset_ee3e421ae3a8270d\jpeg_q90.jpg
sidset_ef3f636bfc78f3a5,jpeg_q90,sidset,real,0,0.9936522245407104,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q90.jpg
sidset_f250696304a3be0e,jpeg_q90,sidset,real,0,0.8509467244148254,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q90.jpg
sidset_f630570a5eab971b,jpeg_q90,sidset,real,0,0.682121753692627,data\cache\clean\test\sidset_f630570a5eab971b\jpeg_q90.jpg
sidset_fac95db1f3df9775,jpeg_q90,sidset,real,0,0.930206835269928,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q90.jpg
sidset_fb0d94d75e3c68b1,jpeg_q90,sidset,real,0,0.9175889492034912,data\cache\clean\test\sidset_fb0d94d75e3c68b1\jpeg_q90.jpg
sidset_fb820a8756e04447,jpeg_q90,sidset,real,0,0.7094029188156128,data\cache\clean\test\sidset_fb820a8756e04447\jpeg_q90.jpg
sidset_fe0bec3214706d60,jpeg_q90,sidset,real,0,0.9905650615692139,data\cache\clean\test\sidset_fe0bec3214706d60\jpeg_q90.jpg
cifake_0085,noise_s0.02,cifake,real,0,0.6359117031097412,data\cache\clean\test\cifake_0085\noise_s0.02.jpg
cifake_0179 (9),noise_s0.02,cifake,real,0,0.9118884801864624,data\cache\clean\test\cifake_0179 (9)\noise_s0.02.jpg
cifake_0235,noise_s0.02,cifake,real,0,0.8720381855964661,data\cache\clean\test\cifake_0235\noise_s0.02.jpg
cifake_0239 (10),noise_s0.02,cifake,real,0,0.8492943048477173,data\cache\clean\test\cifake_0239 (10)\noise_s0.02.jpg
cifake_0327 (5),noise_s0.02,cifake,real,0,0.824689507484436,data\cache\clean\test\cifake_0327 (5)\noise_s0.02.jpg
cifake_0392 (8),noise_s0.02,cifake,real,0,0.5104899406433105,data\cache\clean\test\cifake_0392 (8)\noise_s0.02.jpg
cifake_0485 (9),noise_s0.02,cifake,real,0,0.9418734908103943,data\cache\clean\test\cifake_0485 (9)\noise_s0.02.jpg
cifake_0618 (3),noise_s0.02,cifake,real,0,0.7061259746551514,data\cache\clean\test\cifake_0618 (3)\noise_s0.02.jpg
cifake_0745,noise_s0.02,cifake,real,0,0.7971241474151611,data\cache\clean\test\cifake_0745\noise_s0.02.jpg
cifake_0793,noise_s0.02,cifake,real,0,0.9476960301399231,data\cache\clean\test\cifake_0793\noise_s0.02.jpg
cifake_0811,noise_s0.02,cifake,real,0,0.9003785252571106,data\cache\clean\test\cifake_0811\noise_s0.02.jpg
cifake_0858 (3),noise_s0.02,cifake,real,0,0.6323715448379517,data\cache\clean\test\cifake_0858 (3)\noise_s0.02.jpg
cifake_0967 (9),noise_s0.02,cifake,real,0,0.750336766242981,data\cache\clean\test\cifake_0967 (9)\noise_s0.02.jpg
cifake_1139,noise_s0.02,cifake,real,0,0.5440651178359985,data\cache\clean\test\cifake_1139\noise_s0.02.jpg
cifake_1331 (2),noise_s0.02,cifake,real,0,0.9496728181838989,data\cache\clean\test\cifake_1331 (2)\noise_s0.02.jpg
cifake_1353 (9),noise_s0.02,cifake,real,0,0.7774026393890381,data\cache\clean\test\cifake_1353 (9)\noise_s0.02.jpg
cifake_1427,noise_s0.02,cifake,real,0,0.6800616979598999,data\cache\clean\test\cifake_1427\noise_s0.02.jpg
cifake_1974,noise_s0.02,cifake,real,0,0.9507231712341309,data\cache\clean\test\cifake_1974\noise_s0.02.jpg
cifake_2122,noise_s0.02,cifake,real,0,0.526408314704895,data\cache\clean\test\cifake_2122\noise_s0.02.jpg
cifake_2547,noise_s0.02,cifake,real,0,0.5679861307144165,data\cache\clean\test\cifake_2547\noise_s0.02.jpg
cifake_2602 (7),noise_s0.02,cifake,real,0,0.8889957070350647,data\cache\clean\test\cifake_2602 (7)\noise_s0.02.jpg
cifake_2660,noise_s0.02,cifake,real,0,0.8325333595275879,data\cache\clean\test\cifake_2660\noise_s0.02.jpg
cifake_2666 (9),noise_s0.02,cifake,real,0,0.586173951625824,data\cache\clean\test\cifake_2666 (9)\noise_s0.02.jpg
cifake_2857 (10),noise_s0.02,cifake,real,0,0.6263545155525208,data\cache\clean\test\cifake_2857 (10)\noise_s0.02.jpg
cifake_3042 (4),noise_s0.02,cifake,real,0,0.7560691237449646,data\cache\clean\test\cifake_3042 (4)\noise_s0.02.jpg
cifake_3280 (8),noise_s0.02,cifake,real,0,0.9177449345588684,data\cache\clean\test\cifake_3280 (8)\noise_s0.02.jpg
cifake_3614,noise_s0.02,cifake,real,0,0.6817720532417297,data\cache\clean\test\cifake_3614\noise_s0.02.jpg
cifake_3872,noise_s0.02,cifake,real,0,0.7306506633758545,data\cache\clean\test\cifake_3872\noise_s0.02.jpg
cifake_3891 (3),noise_s0.02,cifake,real,0,0.666467010974884,data\cache\clean\test\cifake_3891 (3)\noise_s0.02.jpg
cifake_3967 (9),noise_s0.02,cifake,real,0,0.602594792842865,data\cache\clean\test\cifake_3967 (9)\noise_s0.02.jpg
cifake_3979,noise_s0.02,cifake,real,0,0.5327576398849487,data\cache\clean\test\cifake_3979\noise_s0.02.jpg
cifake_4389,noise_s0.02,cifake,real,0,0.8351112604141235,data\cache\clean\test\cifake_4389\noise_s0.02.jpg
cifake_4609 (2),noise_s0.02,cifake,real,0,0.7707695364952087,data\cache\clean\test\cifake_4609 (2)\noise_s0.02.jpg
cifake_4660 (5),noise_s0.02,cifake,real,0,0.5587899088859558,data\cache\clean\test\cifake_4660 (5)\noise_s0.02.jpg
cifake_4673 (5),noise_s0.02,cifake,real,0,0.924509584903717,data\cache\clean\test\cifake_4673 (5)\noise_s0.02.jpg
cifake_4932 (2),noise_s0.02,cifake,real,0,0.775485634803772,data\cache\clean\test\cifake_4932 (2)\noise_s0.02.jpg
sidset_01cfa603553a1a45,noise_s0.02,sidset,real,0,0.7243685722351074,data\cache\clean\test\sidset_01cfa603553a1a45\noise_s0.02.jpg
sidset_02eb47f790cba404,noise_s0.02,sidset,real,0,0.7038700580596924,data\cache\clean\test\sidset_02eb47f790cba404\noise_s0.02.jpg
sidset_036df955965cb2f9,noise_s0.02,sidset,real,0,0.9850922226905823,data\cache\clean\test\sidset_036df955965cb2f9\noise_s0.02.jpg
sidset_038789965a8f7606,noise_s0.02,sidset,real,0,0.9716103672981262,data\cache\clean\test\sidset_038789965a8f7606\noise_s0.02.jpg
sidset_03a9da8756998d00,noise_s0.02,sidset,real,0,0.5837066173553467,data\cache\clean\test\sidset_03a9da8756998d00\noise_s0.02.jpg
sidset_075db643445af8e3,noise_s0.02,sidset,real,0,0.979578971862793,data\cache\clean\test\sidset_075db643445af8e3\noise_s0.02.jpg
sidset_0f8102c25fc764ea,noise_s0.02,sidset,real,0,0.9997939467430115,data\cache\clean\test\sidset_0f8102c25fc764ea\noise_s0.02.jpg
sidset_1409961a28ec7db5,noise_s0.02,sidset,real,0,0.6522712111473083,data\cache\clean\test\sidset_1409961a28ec7db5\noise_s0.02.jpg
sidset_14312756c1c94efa,noise_s0.02,sidset,real,0,0.9999892711639404,data\cache\clean\test\sidset_14312756c1c94efa\noise_s0.02.jpg
sidset_1b20d1ec3fd5a56f,noise_s0.02,sidset,real,0,0.6675517559051514,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\noise_s0.02.jpg
sidset_1bfc154f6c762c73,noise_s0.02,sidset,real,0,0.5649258494377136,data\cache\clean\test\sidset_1bfc154f6c762c73\noise_s0.02.jpg
sidset_1cae0a8c943c87f1,noise_s0.02,sidset,real,0,0.6475654244422913,data\cache\clean\test\sidset_1cae0a8c943c87f1\noise_s0.02.jpg
sidset_1dff9756ab9d9e0a,noise_s0.02,sidset,real,0,0.6389738917350769,data\cache\clean\test\sidset_1dff9756ab9d9e0a\noise_s0.02.jpg
sidset_22b07f2ffcaf319c,noise_s0.02,sidset,real,0,0.9981558918952942,data\cache\clean\test\sidset_22b07f2ffcaf319c\noise_s0.02.jpg
sidset_230a893e83782a7f,noise_s0.02,sidset,real,0,0.6242402791976929,data\cache\clean\test\sidset_230a893e83782a7f\noise_s0.02.jpg
sidset_24a4409917faf56d,noise_s0.02,sidset,real,0,0.5827286243438721,data\cache\clean\test\sidset_24a4409917faf56d\noise_s0.02.jpg
sidset_26c389b400ea1653,noise_s0.02,sidset,real,0,0.9623567461967468,data\cache\clean\test\sidset_26c389b400ea1653\noise_s0.02.jpg
sidset_2e1070632f289596,noise_s0.02,sidset,real,0,0.549382746219635,data\cache\clean\test\sidset_2e1070632f289596\noise_s0.02.jpg
sidset_31d44fee2c336e78,noise_s0.02,sidset,real,0,0.7625978589057922,data\cache\clean\test\sidset_31d44fee2c336e78\noise_s0.02.jpg
sidset_31f7ec5269c0f867,noise_s0.02,sidset,real,0,0.7998659014701843,data\cache\clean\test\sidset_31f7ec5269c0f867\noise_s0.02.jpg
sidset_34866edcc2800ae0,noise_s0.02,sidset,real,0,0.9901835322380066,data\cache\clean\test\sidset_34866edcc2800ae0\noise_s0.02.jpg
sidset_36ec0b674a14714a,noise_s0.02,sidset,real,0,0.8240541815757751,data\cache\clean\test\sidset_36ec0b674a14714a\noise_s0.02.jpg
sidset_39a3f029e2e17dd3,noise_s0.02,sidset,real,0,0.9717382192611694,data\cache\clean\test\sidset_39a3f029e2e17dd3\noise_s0.02.jpg
sidset_3beca4d6152a4aa5,noise_s0.02,sidset,real,0,0.9417334794998169,data\cache\clean\test\sidset_3beca4d6152a4aa5\noise_s0.02.jpg
sidset_3fbc4c1574ef987d,noise_s0.02,sidset,real,0,0.9769492745399475,data\cache\clean\test\sidset_3fbc4c1574ef987d\noise_s0.02.jpg
sidset_41fcb89ff22ef83c,noise_s0.02,sidset,real,0,0.7473114728927612,data\cache\clean\test\sidset_41fcb89ff22ef83c\noise_s0.02.jpg
sidset_45a6cb8b20ae57d2,noise_s0.02,sidset,real,0,0.9996752738952637,data\cache\clean\test\sidset_45a6cb8b20ae57d2\noise_s0.02.jpg
sidset_45c5c68f5a74cd90,noise_s0.02,sidset,real,0,0.8150200247764587,data\cache\clean\test\sidset_45c5c68f5a74cd90\noise_s0.02.jpg
sidset_46a383463322d7a9,noise_s0.02,sidset,real,0,0.8736456036567688,data\cache\clean\test\sidset_46a383463322d7a9\noise_s0.02.jpg
sidset_4b587c02c1897383,noise_s0.02,sidset,real,0,0.5759233236312866,data\cache\clean\test\sidset_4b587c02c1897383\noise_s0.02.jpg
sidset_4daaec29c8615509,noise_s0.02,sidset,real,0,0.7274996638298035,data\cache\clean\test\sidset_4daaec29c8615509\noise_s0.02.jpg
sidset_4eaeb947635ca47e,noise_s0.02,sidset,real,0,0.8423510789871216,data\cache\clean\test\sidset_4eaeb947635ca47e\noise_s0.02.jpg
sidset_508cc69f6b128900,noise_s0.02,sidset,real,0,0.5996748208999634,data\cache\clean\test\sidset_508cc69f6b128900\noise_s0.02.jpg
sidset_52bf81b2d7f84101,noise_s0.02,sidset,real,0,0.9316732287406921,data\cache\clean\test\sidset_52bf81b2d7f84101\noise_s0.02.jpg
sidset_5a165a26bf8ca4be,noise_s0.02,sidset,real,0,0.9984036087989807,data\cache\clean\test\sidset_5a165a26bf8ca4be\noise_s0.02.jpg
sidset_5b291a7b5ae05cf0,noise_s0.02,sidset,real,0,0.7243534326553345,data\cache\clean\test\sidset_5b291a7b5ae05cf0\noise_s0.02.jpg
sidset_5b8f12b78d13bfcd,noise_s0.02,sidset,real,0,0.9561554193496704,data\cache\clean\test\sidset_5b8f12b78d13bfcd\noise_s0.02.jpg
sidset_5ba522a91162ae70,noise_s0.02,sidset,real,0,0.976862907409668,data\cache\clean\test\sidset_5ba522a91162ae70\noise_s0.02.jpg
sidset_5c44352c47fabc57,noise_s0.02,sidset,real,0,0.5359863638877869,data\cache\clean\test\sidset_5c44352c47fabc57\noise_s0.02.jpg
sidset_615f67f3acd96d5c,noise_s0.02,sidset,real,0,0.8889163732528687,data\cache\clean\test\sidset_615f67f3acd96d5c\noise_s0.02.jpg
sidset_630624a387e04a88,noise_s0.02,sidset,real,0,0.9569376111030579,data\cache\clean\test\sidset_630624a387e04a88\noise_s0.02.jpg
sidset_68f0479b7dde7700,noise_s0.02,sidset,real,0,0.8561351895332336,data\cache\clean\test\sidset_68f0479b7dde7700\noise_s0.02.jpg
sidset_6b7167d906f4ff1f,noise_s0.02,sidset,real,0,0.9374280571937561,data\cache\clean\test\sidset_6b7167d906f4ff1f\noise_s0.02.jpg
sidset_6c4941996cd7f5fc,noise_s0.02,sidset,real,0,0.8333763480186462,data\cache\clean\test\sidset_6c4941996cd7f5fc\noise_s0.02.jpg
sidset_702884f2efd07c6e,noise_s0.02,sidset,real,0,0.6058813333511353,data\cache\clean\test\sidset_702884f2efd07c6e\noise_s0.02.jpg
sidset_70f5dafbaa7da68a,noise_s0.02,sidset,real,0,0.627423882484436,data\cache\clean\test\sidset_70f5dafbaa7da68a\noise_s0.02.jpg
sidset_759a21da57c25774,noise_s0.02,sidset,real,0,0.9712181091308594,data\cache\clean\test\sidset_759a21da57c25774\noise_s0.02.jpg
sidset_772850bc0fb9e17c,noise_s0.02,sidset,real,0,0.5041533708572388,data\cache\clean\test\sidset_772850bc0fb9e17c\noise_s0.02.jpg
sidset_796b6212cfecb3de,noise_s0.02,sidset,real,0,0.8367252349853516,data\cache\clean\test\sidset_796b6212cfecb3de\noise_s0.02.jpg
sidset_7974984b83c15934,noise_s0.02,sidset,real,0,0.5063523054122925,data\cache\clean\test\sidset_7974984b83c15934\noise_s0.02.jpg
sidset_7b550aceb5ec111f,noise_s0.02,sidset,real,0,0.5299672484397888,data\cache\clean\test\sidset_7b550aceb5ec111f\noise_s0.02.jpg
sidset_8d2495ea75218578,noise_s0.02,sidset,real,0,0.5475236177444458,data\cache\clean\test\sidset_8d2495ea75218578\noise_s0.02.jpg
sidset_918190e0dd7fc829,noise_s0.02,sidset,real,0,0.8817503452301025,data\cache\clean\test\sidset_918190e0dd7fc829\noise_s0.02.jpg
sidset_995429a562f1aed2,noise_s0.02,sidset,real,0,0.5710745453834534,data\cache\clean\test\sidset_995429a562f1aed2\noise_s0.02.jpg
sidset_9e2a9b16ff46f867,noise_s0.02,sidset,real,0,0.743153989315033,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.02.jpg
sidset_a36a612621d64289,noise_s0.02,sidset,real,0,0.9272936582565308,data\cache\clean\test\sidset_a36a612621d64289\noise_s0.02.jpg
sidset_a429805728e89e7d,noise_s0.02,sidset,real,0,0.9161714911460876,data\cache\clean\test\sidset_a429805728e89e7d\noise_s0.02.jpg
sidset_a5b01f2aa66b2e86,noise_s0.02,sidset,real,0,0.7981368899345398,data\cache\clean\test\sidset_a5b01f2aa66b2e86\noise_s0.02.jpg
sidset_a8ad741ef85002f3,noise_s0.02,sidset,real,0,0.9491442441940308,data\cache\clean\test\sidset_a8ad741ef85002f3\noise_s0.02.jpg
sidset_ac54ef2834f8bc74,noise_s0.02,sidset,real,0,0.9434974789619446,data\cache\clean\test\sidset_ac54ef2834f8bc74\noise_s0.02.jpg
sidset_addaecf6bdb9e66b,noise_s0.02,sidset,real,0,0.8910260796546936,data\cache\clean\test\sidset_addaecf6bdb9e66b\noise_s0.02.jpg
sidset_ae2a3178c574c716,noise_s0.02,sidset,real,0,0.7986434102058411,data\cache\clean\test\sidset_ae2a3178c574c716\noise_s0.02.jpg
sidset_b230de6baca8d392,noise_s0.02,sidset,real,0,0.9881988763809204,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.02.jpg
sidset_b3d460c2a4f17eff,noise_s0.02,sidset,real,0,0.9919519424438477,data\cache\clean\test\sidset_b3d460c2a4f17eff\noise_s0.02.jpg
sidset_b56eb4cbcc71b00b,noise_s0.02,sidset,real,0,0.6158081293106079,data\cache\clean\test\sidset_b56eb4cbcc71b00b\noise_s0.02.jpg
sidset_b6d4573c9d24dcf3,noise_s0.02,sidset,real,0,0.8474348187446594,data\cache\clean\test\sidset_b6d4573c9d24dcf3\noise_s0.02.jpg
sidset_bc70b06f0d603efd,noise_s0.02,sidset,real,0,0.9999990463256836,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.02.jpg
sidset_bf236ad30956e497,noise_s0.02,sidset,real,0,0.8378610610961914,data\cache\clean\test\sidset_bf236ad30956e497\noise_s0.02.jpg
sidset_bf7100f88bf3b0f3,noise_s0.02,sidset,real,0,0.881803035736084,data\cache\clean\test\sidset_bf7100f88bf3b0f3\noise_s0.02.jpg
sidset_c2f7255d9f5d9469,noise_s0.02,sidset,real,0,0.7436569929122925,data\cache\clean\test\sidset_c2f7255d9f5d9469\noise_s0.02.jpg
sidset_c5a378b0ea24d25e,noise_s0.02,sidset,real,0,0.9685080051422119,data\cache\clean\test\sidset_c5a378b0ea24d25e\noise_s0.02.jpg
sidset_c790c7ca03b21797,noise_s0.02,sidset,real,0,0.595130205154419,data\cache\clean\test\sidset_c790c7ca03b21797\noise_s0.02.jpg
sidset_cb68a83278e88b9d,noise_s0.02,sidset,real,0,0.8373590111732483,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.02.jpg
