img_id,variant,source_dataset,generator_family,label,prob,path
stylegan_xl_17f8bf0ef8d2f478,jpeg_q70,stylegan_xl,stylegan_xl,1,0.007299297489225864,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\jpeg_q70.jpg
stylegan_xl_2013fe0d44f84041,jpeg_q70,stylegan_xl,stylegan_xl,1,0.0012163317296653986,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\jpeg_q70.jpg
stylegan_xl_324e332686aa6966,jpeg_q70,stylegan_xl,stylegan_xl,1,0.08957964926958084,data\cache\clean\test\stylegan_xl_324e332686aa6966\jpeg_q70.jpg
stylegan_xl_3621cf0be1fc8d68,jpeg_q70,stylegan_xl,stylegan_xl,1,0.10755081474781036,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\jpeg_q70.jpg
stylegan_xl_38c489e3b0d8c700,jpeg_q70,stylegan_xl,stylegan_xl,1,0.3325132727622986,data\cache\clean\test\stylegan_xl_38c489e3b0d8c700\jpeg_q70.jpg
stylegan_xl_3b5e18f8fc06450d,jpeg_q70,stylegan_xl,stylegan_xl,1,0.0005832556635141373,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\jpeg_q70.jpg
stylegan_xl_43847,jpeg_q70,stylegan_xl,stylegan_xl,1,0.10893651843070984,data\cache\clean\test\stylegan_xl_43847\jpeg_q70.jpg
stylegan_xl_44451,jpeg_q70,stylegan_xl,stylegan_xl,1,0.0892060250043869,data\cache\clean\test\stylegan_xl_44451\jpeg_q70.jpg
stylegan_xl_45602,jpeg_q70,stylegan_xl,stylegan_xl,1,0.017093047499656677,data\cache\clean\test\stylegan_xl_45602\jpeg_q70.jpg
stylegan_xl_48611,jpeg_q70,stylegan_xl,stylegan_xl,1,0.042146824300289154,data\cache\clean\test\stylegan_xl_48611\jpeg_q70.jpg
stylegan_xl_49539,jpeg_q70,stylegan_xl,stylegan_xl,1,0.11438058316707611,data\cache\clean\test\stylegan_xl_49539\jpeg_q70.jpg
stylegan_xl_4f991f9638e28675,jpeg_q70,stylegan_xl,stylegan_xl,1,0.00017038841906469315,data\cache\clean\test\stylegan_xl_4f991f9638e28675\jpeg_q70.jpg
stylegan_xl_60ed9d3511d333bf,jpeg_q70,stylegan_xl,stylegan_xl,1,0.1784459501504898,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\jpeg_q70.jpg
stylegan_xl_65bb283a1280639e,jpeg_q70,stylegan_xl,stylegan_xl,1,0.44602078199386597,data\cache\clean\test\stylegan_xl_65bb283a1280639e\jpeg_q70.jpg
stylegan_xl_729fee52c5b7f95b,jpeg_q70,stylegan_xl,stylegan_xl,1,0.4902380406856537,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\jpeg_q70.jpg
stylegan_xl_7d433e90bcd7bd53,jpeg_q70,stylegan_xl,stylegan_xl,1,0.00036189871025271714,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\jpeg_q70.jpg
stylegan_xl_7ffebe6032f8209f,jpeg_q70,stylegan_xl,stylegan_xl,1,0.02515183761715889,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\jpeg_q70.jpg
stylegan_xl_80fc8be6e7c11eb3,jpeg_q70,stylegan_xl,stylegan_xl,1,3.896108319167979e-05,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\jpeg_q70.jpg
stylegan_xl_8461b1ae87c22c20,jpeg_q70,stylegan_xl,stylegan_xl,1,0.1499781310558319,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\jpeg_q70.jpg
stylegan_xl_8f9dfd75dde8914f,jpeg_q70,stylegan_xl,stylegan_xl,1,0.00024830253096297383,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\jpeg_q70.jpg
stylegan_xl_a1ed16fffc5ecb68,jpeg_q70,stylegan_xl,stylegan_xl,1,0.0012156687444075942,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\jpeg_q70.jpg
stylegan_xl_a72f3ace10a8f550,jpeg_q70,stylegan_xl,stylegan_xl,1,1.634373802517075e-05,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\jpeg_q70.jpg
stylegan_xl_c9421141bcf3a15a,jpeg_q70,stylegan_xl,stylegan_xl,1,0.04515210911631584,data\cache\clean\test\stylegan_xl_c9421141bcf3a15a\jpeg_q70.jpg
stylegan_xl_cccbc1d57a7e095e,jpeg_q70,stylegan_xl,stylegan_xl,1,0.3746846616268158,data\cache\clean\test\stylegan_xl_cccbc1d57a7e095e\jpeg_q70.jpg
stylegan_xl_cf9c332a1ebfb587,jpeg_q70,stylegan_xl,stylegan_xl,1,0.39681077003479004,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\jpeg_q70.jpg
stylegan_xl_d686a15f05d09472,jpeg_q70,stylegan_xl,stylegan_xl,1,0.12433653324842453,data\cache\clean\test\stylegan_xl_d686a15f05d09472\jpeg_q70.jpg
stylegan_xl_e4b8e7ef72cabaf2,jpeg_q70,stylegan_xl,stylegan_xl,1,0.0038161270786076784,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\jpeg_q70.jpg
stylegan_xl_f2ea3473d8b1a62f,jpeg_q70,stylegan_xl,stylegan_xl,1,0.02153291180729866,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\jpeg_q70.jpg
stylegan_xl_fef6a66b8deaa7ab,jpeg_q70,stylegan_xl,stylegan_xl,1,2.1856831153854728e-06,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\jpeg_q70.jpg
cifake_1028 (10),jpeg_q90,cifake,stable_diffusion,1,0.2867187261581421,data\cache\clean\test\cifake_1028 (10)\jpeg_q90.jpg
cifake_1088 (3),jpeg_q90,cifake,stable_diffusion,1,0.3505108654499054,data\cache\clean\test\cifake_1088 (3)\jpeg_q90.jpg
cifake_1270 (7),jpeg_q90,cifake,stable_diffusion,1,0.2682136595249176,data\cache\clean\test\cifake_1270 (7)\jpeg_q90.jpg
cifake_1297 (6),jpeg_q90,cifake,stable_diffusion,1,0.37147024273872375,data\cache\clean\test\cifake_1297 (6)\jpeg_q90.jpg
cifake_2286 (2),jpeg_q90,cifake,stable_diffusion,1,0.036628127098083496,data\cache\clean\test\cifake_2286 (2)\jpeg_q90.jpg
cifake_2787 (7),jpeg_q90,cifake,stable_diffusion,1,0.07037704437971115,data\cache\clean\test\cifake_2787 (7)\jpeg_q90.jpg
cifake_2850 (3),jpeg_q90,cifake,stable_diffusion,1,0.14589515328407288,data\cache\clean\test\cifake_2850 (3)\jpeg_q90.jpg
cifake_3379 (8),jpeg_q90,cifake,stable_diffusion,1,0.47680729627609253,data\cache\clean\test\cifake_3379 (8)\jpeg_q90.jpg
cifake_3395 (5),jpeg_q90,cifake,stable_diffusion,1,0.46568936109542847,data\cache\clean\test\cifake_3395 (5)\jpeg_q90.jpg
cifake_3582 (9),jpeg_q90,cifake,stable_diffusion,1,0.11080235987901688,data\cache\clean\test\cifake_3582 (9)\jpeg_q90.jpg
cifake_3608,jpeg_q90,cifake,stable_diffusion,1,0.4815269708633423,data\cache\clean\test\cifake_3608\jpeg_q90.jpg
cifake_4127 (3),jpeg_q90,cifake,stable_diffusion,1,0.07805194705724716,data\cache\clean\test\cifake_4127 (3)\jpeg_q90.jpg
cifake_4221 (2),jpeg_q90,cifake,stable_diffusion,1,0.21563631296157837,data\cache\clean\test\cifake_4221 (2)\jpeg_q90.jpg
cifake_4615 (3),jpeg_q90,cifake,stable_diffusion,1,0.056380126625299454,data\cache\clean\test\cifake_4615 (3)\jpeg_q90.jpg
cifake_5221 (3),jpeg_q90,cifake,stable_diffusion,1,0.40108463168144226,data\cache\clean\test\cifake_5221 (3)\jpeg_q90.jpg
cifake_5288 (5),jpeg_q90,cifake,stable_diffusion,1,0.4973796308040619,data\cache\clean\test\cifake_5288 (5)\jpeg_q90.jpg
cifake_5607 (3),jpeg_q90,cifake,stable_diffusion,1,0.1385890543460846,data\cache\clean\test\cifake_5607 (3)\jpeg_q90.jpg
cifake_5845 (9),jpeg_q90,cifake,stable_diffusion,1,0.26353129744529724,data\cache\clean\test\cifake_5845 (9)\jpeg_q90.jpg
cifake_75,jpeg_q90,cifake,stable_diffusion,1,0.25957292318344116,data\cache\clean\test\cifake_75\jpeg_q90.jpg
cifake_954 (9),jpeg_q90,cifake,stable_diffusion,1,0.11037072539329529,data\cache\clean\test\cifake_954 (9)\jpeg_q90.jpg
dalle_10420,jpeg_q90,dalle,dalle,1,0.4778544008731842,data\cache\clean\test\dalle_10420\jpeg_q90.jpg
dalle_1895b86b74caac5dad51022c3d3b33df,jpeg_q90,dalle,dalle,1,0.4304896891117096,data\cache\clean\test\dalle_1895b86b74caac5dad51022c3d3b33df\jpeg_q90.jpg
dalle_27029,jpeg_q90,dalle,dalle,1,0.3793172538280487,data\cache\clean\test\dalle_27029\jpeg_q90.jpg
dalle_33159,jpeg_q90,dalle,dalle,1,0.007148414384573698,data\cache\clean\test\dalle_33159\jpeg_q90.jpg
dalle_41791,jpeg_q90,dalle,dalle,1,0.006380175240337849,data\cache\clean\test\dalle_41791\jpeg_q90.jpg
dalle_5781,jpeg_q90,dalle,dalle,1,0.055341627448797226,data\cache\clean\test\dalle_5781\jpeg_q90.jpg
dalle_6890,jpeg_q90,dalle,dalle,1,0.2912153899669647,data\cache\clean\test\dalle_6890\jpeg_q90.jpg
dalle_6f0f61883f111368d770c54801f33449,jpeg_q90,dalle,dalle,1,0.05424075201153755,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\jpeg_q90.jpg
dalle_8017,jpeg_q90,dalle,dalle,1,0.12014158070087433,data\cache\clean\test\dalle_8017\jpeg_q90.jpg
gigagan_01605,jpeg_q90,gigagan,gigagan,1,0.47031089663505554,data\cache\clean\test\gigagan_01605\jpeg_q90.jpg
gigagan_05738,jpeg_q90,gigagan,gigagan,1,0.16564396023750305,data\cache\clean\test\gigagan_05738\jpeg_q90.jpg
gigagan_07350,jpeg_q90,gigagan,gigagan,1,0.05636773258447647,data\cache\clean\test\gigagan_07350\jpeg_q90.jpg
gigagan_10914,jpeg_q90,gigagan,gigagan,1,0.05737282335758209,data\cache\clean\test\gigagan_10914\jpeg_q90.jpg
gigagan_14071,jpeg_q90,gigagan,gigagan,1,7.48817838029936e-05,data\cache\clean\test\gigagan_14071\jpeg_q90.jpg
gigagan_15454,jpeg_q90,gigagan,gigagan,1,0.2618260979652405,data\cache\clean\test\gigagan_15454\jpeg_q90.jpg
gigagan_15561,jpeg_q90,gigagan,gigagan,1,0.06271275877952576,data\cache\clean\test\gigagan_15561\jpeg_q90.jpg
gigagan_20327,jpeg_q90,gigagan,gigagan,1,0.007781864609569311,data\cache\clean\test\gigagan_20327\jpeg_q90.jpg
gigagan_20468,jpeg_q90,gigagan,gigagan,1,0.14927536249160767,data\cache\clean\test\gigagan_20468\jpeg_q90.jpg
gigagan_21611,jpeg_q90,gigagan,gigagan,1,0.25453755259513855,data\cache\clean\test\gigagan_21611\jpeg_q90.jpg
gigagan_22418,jpeg_q90,gigagan,gigagan,1,0.04396103695034981,data\cache\clean\test\gigagan_22418\jpeg_q90.jpg
gigagan_24679,jpeg_q90,gigagan,gigagan,1,0.13000880181789398,data\cache\clean\test\gigagan_24679\jpeg_q90.jpg
gigagan_25090,jpeg_q90,gigagan,gigagan,1,0.001200445112772286,data\cache\clean\test\gigagan_25090\jpeg_q90.jpg
imagen3_045e6da6fd7f6fb0,jpeg_q90,imagen3,imagen3,1,0.01484728418290615,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\jpeg_q90.jpg
imagen3_04e3097ac2f57647,jpeg_q90,imagen3,imagen3,1,0.15804630517959595,data\cache\clean\test\imagen3_04e3097ac2f57647\jpeg_q90.jpg
imagen3_07747d6ffd056bee,jpeg_q90,imagen3,imagen3,1,0.0034910317044705153,data\cache\clean\test\imagen3_07747d6ffd056bee\jpeg_q90.jpg
imagen3_13ed1f9391224848,jpeg_q90,imagen3,imagen3,1,0.04033766686916351,data\cache\clean\test\imagen3_13ed1f9391224848\jpeg_q90.jpg
imagen3_15906,jpeg_q90,imagen3,imagen3,1,0.040258362889289856,data\cache\clean\test\imagen3_15906\jpeg_q90.jpg
imagen3_17643da56f35c6f7,jpeg_q90,imagen3,imagen3,1,2.0061113445990486e-06,data\cache\clean\test\imagen3_17643da56f35c6f7\jpeg_q90.jpg
imagen3_1fe9a0379cffa709,jpeg_q90,imagen3,imagen3,1,0.4001760482788086,data\cache\clean\test\imagen3_1fe9a0379cffa709\jpeg_q90.jpg
imagen3_20942,jpeg_q90,imagen3,imagen3,1,0.1971171796321869,data\cache\clean\test\imagen3_20942\jpeg_q90.jpg
imagen3_24e64d19ddde11cb,jpeg_q90,imagen3,imagen3,1,1.4736750131305598e-07,data\cache\clean\test\imagen3_24e64d19ddde11cb\jpeg_q90.jpg
imagen3_260ae6b06f1f50e2,jpeg_q90,imagen3,imagen3,1,6.172248276925529e-07,data\cache\clean\test\imagen3_260ae6b06f1f50e2\jpeg_q90.jpg
imagen3_2be4510162a8a76e,jpeg_q90,imagen3,imagen3,1,0.0023377970792353153,data\cache\clean\test\imagen3_2be4510162a8a76e\jpeg_q90.jpg
imagen3_3403b18fc93acbfc,jpeg_q90,imagen3,imagen3,1,0.001132490229792893,data\cache\clean\test\imagen3_3403b18fc93acbfc\jpeg_q90.jpg
imagen3_43058,jpeg_q90,imagen3,imagen3,1,1.1366892977093812e-05,data\cache\clean\test\imagen3_43058\jpeg_q90.jpg
imagen3_44015,jpeg_q90,imagen3,imagen3,1,0.0011241864413022995,data\cache\clean\test\imagen3_44015\jpeg_q90.jpg
imagen3_44075,jpeg_q90,imagen3,imagen3,1,0.0015936527634039521,data\cache\clean\test\imagen3_44075\jpeg_q90.jpg
imagen3_46922,jpeg_q90,imagen3,imagen3,1,0.050486426800489426,data\cache\clean\test\imagen3_46922\jpeg_q90.jpg
imagen3_473ffc5e3d5dc373,jpeg_q90,imagen3,imagen3,1,0.018651697784662247,data\cache\clean\test\imagen3_473ffc5e3d5dc373\jpeg_q90.jpg
imagen3_51659,jpeg_q90,imagen3,imagen3,1,0.1514175683259964,data\cache\clean\test\imagen3_51659\jpeg_q90.jpg
imagen3_519f5c348fe55fcd,jpeg_q90,imagen3,imagen3,1,0.000211188496905379,data\cache\clean\test\imagen3_519f5c348fe55fcd\jpeg_q90.jpg
imagen3_52115,jpeg_q90,imagen3,imagen3,1,0.4729866683483124,data\cache\clean\test\imagen3_52115\jpeg_q90.jpg
imagen3_52520,jpeg_q90,imagen3,imagen3,1,0.033021483570337296,data\cache\clean\test\imagen3_52520\jpeg_q90.jpg
imagen3_560ead164dab63a5,jpeg_q90,imagen3,imagen3,1,0.37109681963920593,data\cache\clean\test\imagen3_560ead164dab63a5\jpeg_q90.jpg
imagen3_5e95809bd47d157b,jpeg_q90,imagen3,imagen3,1,0.012375483289361,data\cache\clean\test\imagen3_5e95809bd47d157b\jpeg_q90.jpg
imagen3_69467160e53f71bc,jpeg_q90,imagen3,imagen3,1,0.008317158557474613,data\cache\clean\test\imagen3_69467160e53f71bc\jpeg_q90.jpg
imagen3_6a8270ea182a9194,jpeg_q90,imagen3,imagen3,1,0.0015694152098149061,data\cache\clean\test\imagen3_6a8270ea182a9194\jpeg_q90.jpg
imagen3_6c7624322b04ce43,jpeg_q90,imagen3,imagen3,1,5.57380190002732e-07,data\cache\clean\test\imagen3_6c7624322b04ce43\jpeg_q90.jpg
imagen3_77fb2d4f372634f8,jpeg_q90,imagen3,imagen3,1,0.00024191569536924362,data\cache\clean\test\imagen3_77fb2d4f372634f8\jpeg_q90.jpg
imagen3_7e3e1e738f642f1a,jpeg_q90,imagen3,imagen3,1,0.43227288126945496,data\cache\clean\test\imagen3_7e3e1e738f642f1a\jpeg_q90.jpg
imagen3_7ee1485909c59826,jpeg_q90,imagen3,imagen3,1,0.07710614055395126,data\cache\clean\test\imagen3_7ee1485909c59826\jpeg_q90.jpg
imagen3_8b13dc3bff918841,jpeg_q90,imagen3,imagen3,1,0.0006923156324774027,data\cache\clean\test\imagen3_8b13dc3bff918841\jpeg_q90.jpg
imagen3_8c20e4bf83ffff36,jpeg_q90,imagen3,imagen3,1,0.011444597505033016,data\cache\clean\test\imagen3_8c20e4bf83ffff36\jpeg_q90.jpg
imagen3_8e6f8acd28fd8f35,jpeg_q90,imagen3,imagen3,1,0.05079830065369606,data\cache\clean\test\imagen3_8e6f8acd28fd8f35\jpeg_q90.jpg
imagen3_9e82651e214a25c8,jpeg_q90,imagen3,imagen3,1,0.0033413819037377834,data\cache\clean\test\imagen3_9e82651e214a25c8\jpeg_q90.jpg
imagen3_a1b5be9a5f0d1f7a,jpeg_q90,imagen3,imagen3,1,0.021421661600470543,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\jpeg_q90.jpg
imagen3_aa13646e437b7afa,jpeg_q90,imagen3,imagen3,1,0.000180518560227938,data\cache\clean\test\imagen3_aa13646e437b7afa\jpeg_q90.jpg
imagen3_ad860df8c2a1a848,jpeg_q90,imagen3,imagen3,1,0.00024589712847955525,data\cache\clean\test\imagen3_ad860df8c2a1a848\jpeg_q90.jpg
imagen3_b69c9976ced306d1,jpeg_q90,imagen3,imagen3,1,0.061873212456703186,data\cache\clean\test\imagen3_b69c9976ced306d1\jpeg_q90.jpg
imagen3_ca44bb7db1e73a9a,jpeg_q90,imagen3,imagen3,1,0.020435024052858353,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\jpeg_q90.jpg
imagen3_d326e7c87fb1d966,jpeg_q90,imagen3,imagen3,1,0.21322447061538696,data\cache\clean\test\imagen3_d326e7c87fb1d966\jpeg_q90.jpg
imagen3_e63f3b6f8bdee43a,jpeg_q90,imagen3,imagen3,1,4.792648269358324e-06,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\jpeg_q90.jpg
imagen3_eaf94916ce926270,jpeg_q90,imagen3,imagen3,1,0.09404363483190536,data\cache\clean\test\imagen3_eaf94916ce926270\jpeg_q90.jpg
imagen3_f2da05bffbe27dab,jpeg_q90,imagen3,imagen3,1,0.37114936113357544,data\cache\clean\test\imagen3_f2da05bffbe27dab\jpeg_q90.jpg
imagen3_f69a20bda8f47fea,jpeg_q90,imagen3,imagen3,1,0.45286452770233154,data\cache\clean\test\imagen3_f69a20bda8f47fea\jpeg_q90.jpg
imagen3_fa8535259782583b,jpeg_q90,imagen3,imagen3,1,0.24547725915908813,data\cache\clean\test\imagen3_fa8535259782583b\jpeg_q90.jpg
imagen3_fe7048efd51b15b8,jpeg_q90,imagen3,imagen3,1,0.0029656882397830486,data\cache\clean\test\imagen3_fe7048efd51b15b8\jpeg_q90.jpg
sidset_full_synthetic_017359,jpeg_q90,sidset,full_synthetic,1,0.11603037267923355,data\cache\clean\test\sidset_full_synthetic_017359\jpeg_q90.jpg
sidset_full_synthetic_046026,jpeg_q90,sidset,full_synthetic,1,0.04522135853767395,data\cache\clean\test\sidset_full_synthetic_046026\jpeg_q90.jpg
sidset_full_synthetic_048809,jpeg_q90,sidset,full_synthetic,1,0.017275897786021233,data\cache\clean\test\sidset_full_synthetic_048809\jpeg_q90.jpg
sidset_full_synthetic_060524,jpeg_q90,sidset,full_synthetic,1,0.10751338303089142,data\cache\clean\test\sidset_full_synthetic_060524\jpeg_q90.jpg
sidset_full_synthetic_067084,jpeg_q90,sidset,full_synthetic,1,0.11377809941768646,data\cache\clean\test\sidset_full_synthetic_067084\jpeg_q90.jpg
stylegan_xl_0097a2e24789bc7a,jpeg_q90,stylegan_xl,stylegan_xl,1,0.05588611587882042,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\jpeg_q90.jpg
stylegan_xl_00a4591cf03df584,jpeg_q90,stylegan_xl,stylegan_xl,1,5.992679064092954e-08,data\cache\clean\test\stylegan_xl_00a4591cf03df584\jpeg_q90.jpg
stylegan_xl_031391f1ab18ab62,jpeg_q90,stylegan_xl,stylegan_xl,1,0.1338600069284439,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\jpeg_q90.jpg
stylegan_xl_0a4244f8a9185bad,jpeg_q90,stylegan_xl,stylegan_xl,1,0.19739429652690887,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\jpeg_q90.jpg
stylegan_xl_0f7efa4c31bcd8f4,jpeg_q90,stylegan_xl,stylegan_xl,1,2.693514215934556e-05,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\jpeg_q90.jpg
stylegan_xl_1060d58257bc5130,jpeg_q90,stylegan_xl,stylegan_xl,1,0.00019520733621902764,data\cache\clean\test\stylegan_xl_1060d58257bc5130\jpeg_q90.jpg
stylegan_xl_1440252ff76f525f,jpeg_q90,stylegan_xl,stylegan_xl,1,0.02340746484696865,data\cache\clean\test\stylegan_xl_1440252ff76f525f\jpeg_q90.jpg
stylegan_xl_17f8bf0ef8d2f478,jpeg_q90,stylegan_xl,stylegan_xl,1,0.012205591425299644,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\jpeg_q90.jpg
stylegan_xl_2013fe0d44f84041,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0007236603414639831,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\jpeg_q90.jpg
stylegan_xl_324e332686aa6966,jpeg_q90,stylegan_xl,stylegan_xl,1,0.4969799518585205,data\cache\clean\test\stylegan_xl_324e332686aa6966\jpeg_q90.jpg
stylegan_xl_3621cf0be1fc8d68,jpeg_q90,stylegan_xl,stylegan_xl,1,0.1470663696527481,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\jpeg_q90.jpg
stylegan_xl_38c489e3b0d8c700,jpeg_q90,stylegan_xl,stylegan_xl,1,0.3733294606208801,data\cache\clean\test\stylegan_xl_38c489e3b0d8c700\jpeg_q90.jpg
stylegan_xl_3b5e18f8fc06450d,jpeg_q90,stylegan_xl,stylegan_xl,1,0.006736423820257187,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\jpeg_q90.jpg
stylegan_xl_43847,jpeg_q90,stylegan_xl,stylegan_xl,1,0.08633846044540405,data\cache\clean\test\stylegan_xl_43847\jpeg_q90.jpg
stylegan_xl_44451,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0010919247288256884,data\cache\clean\test\stylegan_xl_44451\jpeg_q90.jpg
stylegan_xl_45602,jpeg_q90,stylegan_xl,stylegan_xl,1,0.01424469705671072,data\cache\clean\test\stylegan_xl_45602\jpeg_q90.jpg
stylegan_xl_48611,jpeg_q90,stylegan_xl,stylegan_xl,1,0.01593148149549961,data\cache\clean\test\stylegan_xl_48611\jpeg_q90.jpg
stylegan_xl_48927,jpeg_q90,stylegan_xl,stylegan_xl,1,0.02346586436033249,data\cache\clean\test\stylegan_xl_48927\jpeg_q90.jpg
stylegan_xl_4f991f9638e28675,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0001539810182293877,data\cache\clean\test\stylegan_xl_4f991f9638e28675\jpeg_q90.jpg
stylegan_xl_60ed9d3511d333bf,jpeg_q90,stylegan_xl,stylegan_xl,1,0.09418901056051254,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\jpeg_q90.jpg
stylegan_xl_65bb283a1280639e,jpeg_q90,stylegan_xl,stylegan_xl,1,0.14729538559913635,data\cache\clean\test\stylegan_xl_65bb283a1280639e\jpeg_q90.jpg
stylegan_xl_729fee52c5b7f95b,jpeg_q90,stylegan_xl,stylegan_xl,1,0.28141212463378906,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\jpeg_q90.jpg
stylegan_xl_7d433e90bcd7bd53,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0007774889818392694,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\jpeg_q90.jpg
stylegan_xl_7ffebe6032f8209f,jpeg_q90,stylegan_xl,stylegan_xl,1,0.006989298388361931,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\jpeg_q90.jpg
stylegan_xl_80fc8be6e7c11eb3,jpeg_q90,stylegan_xl,stylegan_xl,1,3.753508281079121e-05,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\jpeg_q90.jpg
stylegan_xl_8461b1ae87c22c20,jpeg_q90,stylegan_xl,stylegan_xl,1,0.3027041554450989,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\jpeg_q90.jpg
stylegan_xl_8f9dfd75dde8914f,jpeg_q90,stylegan_xl,stylegan_xl,1,2.7893893275177106e-05,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\jpeg_q90.jpg
stylegan_xl_a10d4a733f4df420,jpeg_q90,stylegan_xl,stylegan_xl,1,0.2585969865322113,data\cache\clean\test\stylegan_xl_a10d4a733f4df420\jpeg_q90.jpg
stylegan_xl_a1ed16fffc5ecb68,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0038902820087969303,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\jpeg_q90.jpg
stylegan_xl_a72f3ace10a8f550,jpeg_q90,stylegan_xl,stylegan_xl,1,7.635578185727354e-06,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\jpeg_q90.jpg
stylegan_xl_c9421141bcf3a15a,jpeg_q90,stylegan_xl,stylegan_xl,1,0.06654039025306702,data\cache\clean\test\stylegan_xl_c9421141bcf3a15a\jpeg_q90.jpg
stylegan_xl_cccbc1d57a7e095e,jpeg_q90,stylegan_xl,stylegan_xl,1,0.4265589714050293,data\cache\clean\test\stylegan_xl_cccbc1d57a7e095e\jpeg_q90.jpg
stylegan_xl_cf9c332a1ebfb587,jpeg_q90,stylegan_xl,stylegan_xl,1,0.28489935398101807,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\jpeg_q90.jpg
stylegan_xl_d686a15f05d09472,jpeg_q90,stylegan_xl,stylegan_xl,1,0.07006679475307465,data\cache\clean\test\stylegan_xl_d686a15f05d09472\jpeg_q90.jpg
stylegan_xl_e4b8e7ef72cabaf2,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0006087509100325406,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\jpeg_q90.jpg
stylegan_xl_f2ea3473d8b1a62f,jpeg_q90,stylegan_xl,stylegan_xl,1,0.01717161387205124,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\jpeg_q90.jpg
stylegan_xl_fef6a66b8deaa7ab,jpeg_q90,stylegan_xl,stylegan_xl,1,4.402782138868133e-08,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\jpeg_q90.jpg
cifake_1028 (10),noise_s0.02,cifake,stable_diffusion,1,0.36889761686325073,data\cache\clean\test\cifake_1028 (10)\noise_s0.02.jpg
cifake_1088 (3),noise_s0.02,cifake,stable_diffusion,1,0.33604052662849426,data\cache\clean\test\cifake_1088 (3)\noise_s0.02.jpg
cifake_1729 (4),noise_s0.02,cifake,stable_diffusion,1,0.1873374581336975,data\cache\clean\test\cifake_1729 (4)\noise_s0.02.jpg
cifake_1867 (9),noise_s0.02,cifake,stable_diffusion,1,0.20079457759857178,data\cache\clean\test\cifake_1867 (9)\noise_s0.02.jpg
cifake_2509 (6),noise_s0.02,cifake,stable_diffusion,1,0.26349949836730957,data\cache\clean\test\cifake_2509 (6)\noise_s0.02.jpg
cifake_3395 (5),noise_s0.02,cifake,stable_diffusion,1,0.399628221988678,data\cache\clean\test\cifake_3395 (5)\noise_s0.02.jpg
cifake_4127 (3),noise_s0.02,cifake,stable_diffusion,1,0.11653343588113785,data\cache\clean\test\cifake_4127 (3)\noise_s0.02.jpg
cifake_4160 (8)_1,noise_s0.02,cifake,stable_diffusion,1,0.40260204672813416,data\cache\clean\test\cifake_4160 (8)_1\noise_s0.02.jpg
