img_id,variant,source_dataset,generator_family,label,prob,path
cifake_4707,jpeg_q50,cifake,real,0,0.5742323398590088,data\cache\clean\test\cifake_4707\jpeg_q50.jpg
cifake_4932 (2),jpeg_q50,cifake,real,0,0.6446152925491333,data\cache\clean\test\cifake_4932 (2)\jpeg_q50.jpg
sidset_00c87b600b1f0aa2,jpeg_q50,sidset,real,0,0.572890043258667,data\cache\clean\test\sidset_00c87b600b1f0aa2\jpeg_q50.jpg
sidset_036df955965cb2f9,jpeg_q50,sidset,real,0,0.7842169404029846,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q50.jpg
sidset_038789965a8f7606,jpeg_q50,sidset,real,0,0.588878333568573,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q50.jpg
sidset_04dca235b99ad328,jpeg_q50,sidset,real,0,0.6456029415130615,data\cache\clean\test\sidset_04dca235b99ad328\jpeg_q50.jpg
sidset_09f7329f0c1c9fd4,jpeg_q50,sidset,real,0,0.8803539872169495,data\cache\clean\test\sidset_09f7329f0c1c9fd4\jpeg_q50.jpg
sidset_0f8102c25fc764ea,jpeg_q50,sidset,real,0,0.9567567706108093,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q50.jpg
sidset_1232f7869a64bb9f,jpeg_q50,sidset,real,0,0.7966033816337585,data\cache\clean\test\sidset_1232f7869a64bb9f\jpeg_q50.jpg
sidset_14312756c1c94efa,jpeg_q50,sidset,real,0,0.9976613521575928,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q50.jpg
sidset_1577f06c8ee59ef0,jpeg_q50,sidset,real,0,0.9350801706314087,data\cache\clean\test\sidset_1577f06c8ee59ef0\jpeg_q50.jpg
sidset_18e31327000165d6,jpeg_q50,sidset,real,0,0.5061823725700378,data\cache\clean\test\sidset_18e31327000165d6\jpeg_q50.jpg
sidset_1d24e17c0f598d7a,jpeg_q50,sidset,real,0,0.5241720080375671,data\cache\clean\test\sidset_1d24e17c0f598d7a\jpeg_q50.jpg
sidset_22b07f2ffcaf319c,jpeg_q50,sidset,real,0,0.9467347860336304,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q50.jpg
sidset_26c389b400ea1653,jpeg_q50,sidset,real,0,0.6730499863624573,data\cache\clean\test\sidset_26c389b400ea1653\jpeg_q50.jpg
sidset_31d44fee2c336e78,jpeg_q50,sidset,real,0,0.557096004486084,data\cache\clean\test\sidset_31d44fee2c336e78\jpeg_q50.jpg
sidset_31f7ec5269c0f867,jpeg_q50,sidset,real,0,0.8683774471282959,data\cache\clean\test\sidset_31f7ec5269c0f867\jpeg_q50.jpg
sidset_35f6c1138217d58e,jpeg_q50,sidset,real,0,0.5110062956809998,data\cache\clean\test\sidset_35f6c1138217d58e\jpeg_q50.jpg
sidset_39a3f029e2e17dd3,jpeg_q50,sidset,real,0,0.975632905960083,data\cache\clean\test\sidset_39a3f029e2e17dd3\jpeg_q50.jpg
sidset_3beca4d6152a4aa5,jpeg_q50,sidset,real,0,0.5469145178794861,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q50.jpg
sidset_45a6cb8b20ae57d2,jpeg_q50,sidset,real,0,0.5643160939216614,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q50.jpg
sidset_52bf81b2d7f84101,jpeg_q50,sidset,real,0,0.5456607937812805,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q50.jpg
sidset_5a165a26bf8ca4be,jpeg_q50,sidset,real,0,0.704094409942627,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q50.jpg
sidset_5b291a7b5ae05cf0,jpeg_q50,sidset,real,0,0.5650935173034668,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q50.jpg
sidset_5b8f12b78d13bfcd,jpeg_q50,sidset,real,0,0.9554790258407593,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q50.jpg
sidset_5ba522a91162ae70,jpeg_q50,sidset,real,0,0.981826663017273,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q50.jpg
sidset_5c175a143c23a7b8,jpeg_q50,sidset,real,0,0.5760301947593689,data\cache\clean\test\sidset_5c175a143c23a7b8\jpeg_q50.jpg
sidset_615f67f3acd96d5c,jpeg_q50,sidset,real,0,0.9127237796783447,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q50.jpg
sidset_62d3110113ec4633,jpeg_q50,sidset,real,0,0.7271429300308228,data\cache\clean\test\sidset_62d3110113ec4633\jpeg_q50.jpg
sidset_63bbe94724c1d946,jpeg_q50,sidset,real,0,0.7368926405906677,data\cache\clean\test\sidset_63bbe94724c1d946\jpeg_q50.jpg
sidset_65d4916b9f3f47ba,jpeg_q50,sidset,real,0,0.6170689463615417,data\cache\clean\test\sidset_65d4916b9f3f47ba\jpeg_q50.jpg
sidset_6b7167d906f4ff1f,jpeg_q50,sidset,real,0,0.8583609461784363,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q50.jpg
sidset_772850bc0fb9e17c,jpeg_q50,sidset,real,0,0.8345756530761719,data\cache\clean\test\sidset_772850bc0fb9e17c\jpeg_q50.jpg
sidset_796b6212cfecb3de,jpeg_q50,sidset,real,0,0.7427717447280884,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q50.jpg
sidset_7974984b83c15934,jpeg_q50,sidset,real,0,0.530561089515686,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q50.jpg
sidset_7b550aceb5ec111f,jpeg_q50,sidset,real,0,0.9180840849876404,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q50.jpg
sidset_7f1ce0ac000e1d6c,jpeg_q50,sidset,real,0,0.8891473412513733,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\jpeg_q50.jpg
sidset_832e43df048c6d1a,jpeg_q50,sidset,real,0,0.7401853203773499,data\cache\clean\test\sidset_832e43df048c6d1a\jpeg_q50.jpg
sidset_8619862cda88466c,jpeg_q50,sidset,real,0,0.6292833089828491,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q50.jpg
sidset_8865c586ab64c0f9,jpeg_q50,sidset,real,0,0.5493361353874207,data\cache\clean\test\sidset_8865c586ab64c0f9\jpeg_q50.jpg
sidset_a3032d75347e6fa2,jpeg_q50,sidset,real,0,0.84652179479599,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q50.jpg
sidset_a4268c0135ca2c65,jpeg_q50,sidset,real,0,0.6675876975059509,data\cache\clean\test\sidset_a4268c0135ca2c65\jpeg_q50.jpg
sidset_a429805728e89e7d,jpeg_q50,sidset,real,0,0.8192970752716064,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q50.jpg
sidset_a63f5e61fd9dc5ef,jpeg_q50,sidset,real,0,0.7660762071609497,data\cache\clean\test\sidset_a63f5e61fd9dc5ef\jpeg_q50.jpg
sidset_a68752f61204ef57,jpeg_q50,sidset,real,0,0.6673151850700378,data\cache\clean\test\sidset_a68752f61204ef57\jpeg_q50.jpg
sidset_a8ad741ef85002f3,jpeg_q50,sidset,real,0,0.5357030034065247,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q50.jpg
sidset_ab1441008986f237,jpeg_q50,sidset,real,0,0.7607114911079407,data\cache\clean\test\sidset_ab1441008986f237\jpeg_q50.jpg
sidset_ac54ef2834f8bc74,jpeg_q50,sidset,real,0,0.9170616865158081,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q50.jpg
sidset_b230de6baca8d392,jpeg_q50,sidset,real,0,0.6046041250228882,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q50.jpg
sidset_b476dc9881140333,jpeg_q50,sidset,real,0,0.6972323060035706,data\cache\clean\test\sidset_b476dc9881140333\jpeg_q50.jpg
sidset_bc70b06f0d603efd,jpeg_q50,sidset,real,0,0.9440769553184509,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q50.jpg
sidset_c2f7255d9f5d9469,jpeg_q50,sidset,real,0,0.5463846325874329,data\cache\clean\test\sidset_c2f7255d9f5d9469\jpeg_q50.jpg
sidset_c4527bae1db9f157,jpeg_q50,sidset,real,0,0.7766286134719849,data\cache\clean\test\sidset_c4527bae1db9f157\jpeg_q50.jpg
sidset_c5a378b0ea24d25e,jpeg_q50,sidset,real,0,0.9476966261863708,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q50.jpg
sidset_c5f4e20e7d2e391c,jpeg_q50,sidset,real,0,0.565081775188446,data\cache\clean\test\sidset_c5f4e20e7d2e391c\jpeg_q50.jpg
sidset_cac550631e35c126,jpeg_q50,sidset,real,0,0.5273690223693848,data\cache\clean\test\sidset_cac550631e35c126\jpeg_q50.jpg
sidset_cb68a83278e88b9d,jpeg_q50,sidset,real,0,0.9091345071792603,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q50.jpg
sidset_d652dc17bb0709b8,jpeg_q50,sidset,real,0,0.962607204914093,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q50.jpg
sidset_df089363fbc3dff5,jpeg_q50,sidset,real,0,0.7005785703659058,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q50.jpg
sidset_e35ca53982ee8372,jpeg_q50,sidset,real,0,0.7960910201072693,data\cache\clean\test\sidset_e35ca53982ee8372\jpeg_q50.jpg
sidset_e67f5961f8d7c753,jpeg_q50,sidset,real,0,0.7015003561973572,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q50.jpg
sidset_e6f037cc020a3c67,jpeg_q50,sidset,real,0,0.7458258867263794,data\cache\clean\test\sidset_e6f037cc020a3c67\jpeg_q50.jpg
sidset_e99541e9ff8fadb2,jpeg_q50,sidset,real,0,0.5858197212219238,data\cache\clean\test\sidset_e99541e9ff8fadb2\jpeg_q50.jpg
sidset_ea40598e1128af27,jpeg_q50,sidset,real,0,0.616478443145752,data\cache\clean\test\sidset_ea40598e1128af27\jpeg_q50.jpg
sidset_f5044c17014681a8,jpeg_q50,sidset,real,0,0.759138822555542,data\cache\clean\test\sidset_f5044c17014681a8\jpeg_q50.jpg
sidset_fac95db1f3df9775,jpeg_q50,sidset,real,0,0.5568383932113647,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q50.jpg
sidset_fe0bec3214706d60,jpeg_q50,sidset,real,0,0.9358857870101929,data\cache\clean\test\sidset_fe0bec3214706d60\jpeg_q50.jpg
cifake_0005 (3),jpeg_q70,cifake,real,0,0.6171349883079529,data\cache\clean\test\cifake_0005 (3)\jpeg_q70.jpg
cifake_0179 (9),jpeg_q70,cifake,real,0,0.8330638408660889,data\cache\clean\test\cifake_0179 (9)\jpeg_q70.jpg
cifake_0235,jpeg_q70,cifake,real,0,0.7009955048561096,data\cache\clean\test\cifake_0235\jpeg_q70.jpg
cifake_0302 (9),jpeg_q70,cifake,real,0,0.6835882663726807,data\cache\clean\test\cifake_0302 (9)\jpeg_q70.jpg
cifake_0539 (5),jpeg_q70,cifake,real,0,0.6201361417770386,data\cache\clean\test\cifake_0539 (5)\jpeg_q70.jpg
cifake_0793,jpeg_q70,cifake,real,0,0.7690874338150024,data\cache\clean\test\cifake_0793\jpeg_q70.jpg
cifake_0967 (9),jpeg_q70,cifake,real,0,0.6311153769493103,data\cache\clean\test\cifake_0967 (9)\jpeg_q70.jpg
cifake_1139,jpeg_q70,cifake,real,0,0.7676032185554504,data\cache\clean\test\cifake_1139\jpeg_q70.jpg
cifake_1974,jpeg_q70,cifake,real,0,0.798685610294342,data\cache\clean\test\cifake_1974\jpeg_q70.jpg
cifake_2071,jpeg_q70,cifake,real,0,0.6265261173248291,data\cache\clean\test\cifake_2071\jpeg_q70.jpg
cifake_2094 (3),jpeg_q70,cifake,real,0,0.5428045988082886,data\cache\clean\test\cifake_2094 (3)\jpeg_q70.jpg
cifake_2122,jpeg_q70,cifake,real,0,0.6971080303192139,data\cache\clean\test\cifake_2122\jpeg_q70.jpg
cifake_2398 (9),jpeg_q70,cifake,real,0,0.5385585427284241,data\cache\clean\test\cifake_2398 (9)\jpeg_q70.jpg
cifake_2633 (10),jpeg_q70,cifake,real,0,0.7377892732620239,data\cache\clean\test\cifake_2633 (10)\jpeg_q70.jpg
cifake_2660,jpeg_q70,cifake,real,0,0.7092187404632568,data\cache\clean\test\cifake_2660\jpeg_q70.jpg
cifake_2698 (9),jpeg_q70,cifake,real,0,0.6577895283699036,data\cache\clean\test\cifake_2698 (9)\jpeg_q70.jpg
cifake_3051 (7),jpeg_q70,cifake,real,0,0.750249981880188,data\cache\clean\test\cifake_3051 (7)\jpeg_q70.jpg
cifake_4186 (5),jpeg_q70,cifake,real,0,0.5213926434516907,data\cache\clean\test\cifake_4186 (5)\jpeg_q70.jpg
cifake_4660 (5),jpeg_q70,cifake,real,0,0.8729883432388306,data\cache\clean\test\cifake_4660 (5)\jpeg_q70.jpg
cifake_4673 (5),jpeg_q70,cifake,real,0,0.9502913951873779,data\cache\clean\test\cifake_4673 (5)\jpeg_q70.jpg
cifake_4932 (2),jpeg_q70,cifake,real,0,0.6402773857116699,data\cache\clean\test\cifake_4932 (2)\jpeg_q70.jpg
sidset_038789965a8f7606,jpeg_q70,sidset,real,0,0.5655758380889893,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q70.jpg
sidset_09f7329f0c1c9fd4,jpeg_q70,sidset,real,0,0.959846556186676,data\cache\clean\test\sidset_09f7329f0c1c9fd4\jpeg_q70.jpg
sidset_0f8102c25fc764ea,jpeg_q70,sidset,real,0,0.9346169829368591,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q70.jpg
sidset_1232f7869a64bb9f,jpeg_q70,sidset,real,0,0.5352931618690491,data\cache\clean\test\sidset_1232f7869a64bb9f\jpeg_q70.jpg
sidset_14312756c1c94efa,jpeg_q70,sidset,real,0,0.9980542659759521,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q70.jpg
sidset_1577f06c8ee59ef0,jpeg_q70,sidset,real,0,0.8027875423431396,data\cache\clean\test\sidset_1577f06c8ee59ef0\jpeg_q70.jpg
sidset_18e30e95478d3da6,jpeg_q70,sidset,real,0,0.5674218535423279,data\cache\clean\test\sidset_18e30e95478d3da6\jpeg_q70.jpg
sidset_1d24e17c0f598d7a,jpeg_q70,sidset,real,0,0.6419803500175476,data\cache\clean\test\sidset_1d24e17c0f598d7a\jpeg_q70.jpg
sidset_22b07f2ffcaf319c,jpeg_q70,sidset,real,0,0.8918464779853821,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q70.jpg
sidset_26c389b400ea1653,jpeg_q70,sidset,real,0,0.7305415272712708,data\cache\clean\test\sidset_26c389b400ea1653\jpeg_q70.jpg
sidset_31f7ec5269c0f867,jpeg_q70,sidset,real,0,0.8787217140197754,data\cache\clean\test\sidset_31f7ec5269c0f867\jpeg_q70.jpg
sidset_39a3f029e2e17dd3,jpeg_q70,sidset,real,0,0.9695936441421509,data\cache\clean\test\sidset_39a3f029e2e17dd3\jpeg_q70.jpg
sidset_3beca4d6152a4aa5,jpeg_q70,sidset,real,0,0.5929822325706482,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q70.jpg
sidset_55ed6c0bbd54e07d,jpeg_q70,sidset,real,0,0.6529158353805542,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q70.jpg
sidset_5a165a26bf8ca4be,jpeg_q70,sidset,real,0,0.7082405090332031,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q70.jpg
sidset_5b291a7b5ae05cf0,jpeg_q70,sidset,real,0,0.5960577726364136,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q70.jpg
sidset_5b8f12b78d13bfcd,jpeg_q70,sidset,real,0,0.8966124057769775,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q70.jpg
sidset_5ba522a91162ae70,jpeg_q70,sidset,real,0,0.972100019454956,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q70.jpg
sidset_615f67f3acd96d5c,jpeg_q70,sidset,real,0,0.8788425326347351,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q70.jpg
sidset_62d3110113ec4633,jpeg_q70,sidset,real,0,0.892440915107727,data\cache\clean\test\sidset_62d3110113ec4633\jpeg_q70.jpg
sidset_65d4916b9f3f47ba,jpeg_q70,sidset,real,0,0.5988687872886658,data\cache\clean\test\sidset_65d4916b9f3f47ba\jpeg_q70.jpg
sidset_6b7167d906f4ff1f,jpeg_q70,sidset,real,0,0.829808235168457,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q70.jpg
sidset_772850bc0fb9e17c,jpeg_q70,sidset,real,0,0.5967636704444885,data\cache\clean\test\sidset_772850bc0fb9e17c\jpeg_q70.jpg
sidset_796b6212cfecb3de,jpeg_q70,sidset,real,0,0.729559063911438,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q70.jpg
sidset_7974984b83c15934,jpeg_q70,sidset,real,0,0.5496835708618164,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q70.jpg
sidset_7b550aceb5ec111f,jpeg_q70,sidset,real,0,0.7633668184280396,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q70.jpg
sidset_7f1ce0ac000e1d6c,jpeg_q70,sidset,real,0,0.8966144919395447,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\jpeg_q70.jpg
sidset_832e43df048c6d1a,jpeg_q70,sidset,real,0,0.6975892186164856,data\cache\clean\test\sidset_832e43df048c6d1a\jpeg_q70.jpg
sidset_8865c586ab64c0f9,jpeg_q70,sidset,real,0,0.5717685222625732,data\cache\clean\test\sidset_8865c586ab64c0f9\jpeg_q70.jpg
sidset_8d2495ea75218578,jpeg_q70,sidset,real,0,0.5920203924179077,data\cache\clean\test\sidset_8d2495ea75218578\jpeg_q70.jpg
sidset_9e2a9b16ff46f867,jpeg_q70,sidset,real,0,0.5021659135818481,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q70.jpg
sidset_a3032d75347e6fa2,jpeg_q70,sidset,real,0,0.5956233143806458,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q70.jpg
sidset_a429805728e89e7d,jpeg_q70,sidset,real,0,0.7543492317199707,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q70.jpg
sidset_a8ad741ef85002f3,jpeg_q70,sidset,real,0,0.6775570511817932,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q70.jpg
sidset_ab1441008986f237,jpeg_q70,sidset,real,0,0.6492058038711548,data\cache\clean\test\sidset_ab1441008986f237\jpeg_q70.jpg
sidset_ac54ef2834f8bc74,jpeg_q70,sidset,real,0,0.6825194358825684,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q70.jpg
sidset_b230de6baca8d392,jpeg_q70,sidset,real,0,0.6082916855812073,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q70.jpg
sidset_b476dc9881140333,jpeg_q70,sidset,real,0,0.5417269468307495,data\cache\clean\test\sidset_b476dc9881140333\jpeg_q70.jpg
sidset_bc70b06f0d603efd,jpeg_q70,sidset,real,0,0.9336177706718445,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q70.jpg
sidset_c4527bae1db9f157,jpeg_q70,sidset,real,0,0.5559830069541931,data\cache\clean\test\sidset_c4527bae1db9f157\jpeg_q70.jpg
sidset_c5a378b0ea24d25e,jpeg_q70,sidset,real,0,0.7201155424118042,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q70.jpg
sidset_c5f4e20e7d2e391c,jpeg_q70,sidset,real,0,0.5137583017349243,data\cache\clean\test\sidset_c5f4e20e7d2e391c\jpeg_q70.jpg
sidset_cb68a83278e88b9d,jpeg_q70,sidset,real,0,0.854432225227356,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q70.jpg
sidset_d652dc17bb0709b8,jpeg_q70,sidset,real,0,0.9753308296203613,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q70.jpg
sidset_df089363fbc3dff5,jpeg_q70,sidset,real,0,0.5663167834281921,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q70.jpg
sidset_e67f5961f8d7c753,jpeg_q70,sidset,real,0,0.7070942521095276,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q70.jpg
sidset_e6f037cc020a3c67,jpeg_q70,sidset,real,0,0.8085563778877258,data\cache\clean\test\sidset_e6f037cc020a3c67\jpeg_q70.jpg
sidset_e8e76505f6a37089,jpeg_q70,sidset,real,0,0.5323880314826965,data\cache\clean\test\sidset_e8e76505f6a37089\jpeg_q70.jpg
sidset_e99541e9ff8fadb2,jpeg_q70,sidset,real,0,0.6220216155052185,data\cache\clean\test\sidset_e99541e9ff8fadb2\jpeg_q70.jpg
sidset_f5044c17014681a8,jpeg_q70,sidset,real,0,0.5163121223449707,data\cache\clean\test\sidset_f5044c17014681a8\jpeg_q70.jpg
sidset_f64413457848d278,jpeg_q70,sidset,real,0,0.5760318040847778,data\cache\clean\test\sidset_f64413457848d278\jpeg_q70.jpg
sidset_fe0bec3214706d60,jpeg_q70,sidset,real,0,0.9381054043769836,data\cache\clean\test\sidset_fe0bec3214706d60\jpeg_q70.jpg
cifake_0235,jpeg_q90,cifake,real,0,0.5193151235580444,data\cache\clean\test\cifake_0235\jpeg_q90.jpg
cifake_0618 (3),jpeg_q90,cifake,real,0,0.9316170811653137,data\cache\clean\test\cifake_0618 (3)\jpeg_q90.jpg
cifake_1139,jpeg_q90,cifake,real,0,0.9110915660858154,data\cache\clean\test\cifake_1139\jpeg_q90.jpg
cifake_1435 (2),jpeg_q90,cifake,real,0,0.5175263285636902,data\cache\clean\test\cifake_1435 (2)\jpeg_q90.jpg
cifake_1974,jpeg_q90,cifake,real,0,0.7164925932884216,data\cache\clean\test\cifake_1974\jpeg_q90.jpg
cifake_2071,jpeg_q90,cifake,real,0,0.8776664733886719,data\cache\clean\test\cifake_2071\jpeg_q90.jpg
cifake_2122,jpeg_q90,cifake,real,0,0.6568046808242798,data\cache\clean\test\cifake_2122\jpeg_q90.jpg
cifake_2633 (10),jpeg_q90,cifake,real,0,0.6619351506233215,data\cache\clean\test\cifake_2633 (10)\jpeg_q90.jpg
cifake_2660,jpeg_q90,cifake,real,0,0.6416086554527283,data\cache\clean\test\cifake_2660\jpeg_q90.jpg
cifake_3891 (3),jpeg_q90,cifake,real,0,0.5643531680107117,data\cache\clean\test\cifake_3891 (3)\jpeg_q90.jpg
cifake_4660 (5),jpeg_q90,cifake,real,0,0.9244998097419739,data\cache\clean\test\cifake_4660 (5)\jpeg_q90.jpg
cifake_4673 (5),jpeg_q90,cifake,real,0,0.7103253602981567,data\cache\clean\test\cifake_4673 (5)\jpeg_q90.jpg
sidset_00c87b600b1f0aa2,jpeg_q90,sidset,real,0,0.5275812745094299,data\cache\clean\test\sidset_00c87b600b1f0aa2\jpeg_q90.jpg
sidset_036df955965cb2f9,jpeg_q90,sidset,real,0,0.9283668994903564,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q90.jpg
sidset_038789965a8f7606,jpeg_q90,sidset,real,0,0.5628687739372253,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q90.jpg
sidset_075db643445af8e3,jpeg_q90,sidset,real,0,0.7165433764457703,data\cache\clean\test\sidset_075db643445af8e3\jpeg_q90.jpg
sidset_09f7329f0c1c9fd4,jpeg_q90,sidset,real,0,0.8485618829727173,data\cache\clean\test\sidset_09f7329f0c1c9fd4\jpeg_q90.jpg
sidset_0f8102c25fc764ea,jpeg_q90,sidset,real,0,0.9396584033966064,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q90.jpg
sidset_14312756c1c94efa,jpeg_q90,sidset,real,0,0.9996554851531982,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q90.jpg
sidset_1577f06c8ee59ef0,jpeg_q90,sidset,real,0,0.9494290351867676,data\cache\clean\test\sidset_1577f06c8ee59ef0\jpeg_q90.jpg
sidset_16c4058cc17896fc,jpeg_q90,sidset,real,0,0.6345687508583069,data\cache\clean\test\sidset_16c4058cc17896fc\jpeg_q90.jpg
sidset_18e30e95478d3da6,jpeg_q90,sidset,real,0,0.6922239661216736,data\cache\clean\test\sidset_18e30e95478d3da6\jpeg_q90.jpg
sidset_1d24e17c0f598d7a,jpeg_q90,sidset,real,0,0.6090052127838135,data\cache\clean\test\sidset_1d24e17c0f598d7a\jpeg_q90.jpg
sidset_22b07f2ffcaf319c,jpeg_q90,sidset,real,0,0.9656680822372437,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q90.jpg
sidset_26c389b400ea1653,jpeg_q90,sidset,real,0,0.8209295868873596,data\cache\clean\test\sidset_26c389b400ea1653\jpeg_q90.jpg
sidset_31f7ec5269c0f867,jpeg_q90,sidset,real,0,0.7919489145278931,data\cache\clean\test\sidset_31f7ec5269c0f867\jpeg_q90.jpg
sidset_34866edcc2800ae0,jpeg_q90,sidset,real,0,0.5988114476203918,data\cache\clean\test\sidset_34866edcc2800ae0\jpeg_q90.jpg
sidset_35f6c1138217d58e,jpeg_q90,sidset,real,0,0.5877339243888855,data\cache\clean\test\sidset_35f6c1138217d58e\jpeg_q90.jpg
sidset_39a3f029e2e17dd3,jpeg_q90,sidset,real,0,0.9666088819503784,data\cache\clean\test\sidset_39a3f029e2e17dd3\jpeg_q90.jpg
sidset_3beca4d6152a4aa5,jpeg_q90,sidset,real,0,0.5585262179374695,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q90.jpg
sidset_52bf81b2d7f84101,jpeg_q90,sidset,real,0,0.6814783215522766,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q90.jpg
sidset_55ed6c0bbd54e07d,jpeg_q90,sidset,real,0,0.7768140435218811,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q90.jpg
sidset_5a165a26bf8ca4be,jpeg_q90,sidset,real,0,0.8280766010284424,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q90.jpg
sidset_5b291a7b5ae05cf0,jpeg_q90,sidset,real,0,0.6123781204223633,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q90.jpg
sidset_5b8f12b78d13bfcd,jpeg_q90,sidset,real,0,0.7679010629653931,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q90.jpg
sidset_5ba522a91162ae70,jpeg_q90,sidset,real,0,0.9889028668403625,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q90.jpg
sidset_5c175a143c23a7b8,jpeg_q90,sidset,real,0,0.5108064413070679,data\cache\clean\test\sidset_5c175a143c23a7b8\jpeg_q90.jpg
sidset_615f67f3acd96d5c,jpeg_q90,sidset,real,0,0.7702649235725403,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q90.jpg
sidset_62d3110113ec4633,jpeg_q90,sidset,real,0,0.8646361827850342,data\cache\clean\test\sidset_62d3110113ec4633\jpeg_q90.jpg
sidset_65d4916b9f3f47ba,jpeg_q90,sidset,real,0,0.6575993299484253,data\cache\clean\test\sidset_65d4916b9f3f47ba\jpeg_q90.jpg
sidset_6b7167d906f4ff1f,jpeg_q90,sidset,real,0,0.9232833385467529,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q90.jpg
sidset_772850bc0fb9e17c,jpeg_q90,sidset,real,0,0.5352575182914734,data\cache\clean\test\sidset_772850bc0fb9e17c\jpeg_q90.jpg
sidset_796b6212cfecb3de,jpeg_q90,sidset,real,0,0.7558073401451111,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q90.jpg
sidset_7974984b83c15934,jpeg_q90,sidset,real,0,0.5348384976387024,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q90.jpg
