img_id,variant,source_dataset,generator_family,label,prob,path
stylegan_xl_48611,blur_s2.0,stylegan_xl,stylegan_xl,1,0.0026096161454916,data\cache\clean\test\stylegan_xl_48611\blur_s2.0.jpg
stylegan_xl_49074,blur_s2.0,stylegan_xl,stylegan_xl,1,0.043886587023735046,data\cache\clean\test\stylegan_xl_49074\blur_s2.0.jpg
stylegan_xl_49539,blur_s2.0,stylegan_xl,stylegan_xl,1,0.11925283819437027,data\cache\clean\test\stylegan_xl_49539\blur_s2.0.jpg
stylegan_xl_4f991f9638e28675,blur_s2.0,stylegan_xl,stylegan_xl,1,0.0036335361655801535,data\cache\clean\test\stylegan_xl_4f991f9638e28675\blur_s2.0.jpg
stylegan_xl_53453,blur_s2.0,stylegan_xl,stylegan_xl,1,0.41426074504852295,data\cache\clean\test\stylegan_xl_53453\blur_s2.0.jpg
stylegan_xl_53551,blur_s2.0,stylegan_xl,stylegan_xl,1,0.04081146791577339,data\cache\clean\test\stylegan_xl_53551\blur_s2.0.jpg
stylegan_xl_60ed9d3511d333bf,blur_s2.0,stylegan_xl,stylegan_xl,1,0.0007080386276356876,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\blur_s2.0.jpg
stylegan_xl_65bb283a1280639e,blur_s2.0,stylegan_xl,stylegan_xl,1,0.4612792134284973,data\cache\clean\test\stylegan_xl_65bb283a1280639e\blur_s2.0.jpg
stylegan_xl_729fee52c5b7f95b,blur_s2.0,stylegan_xl,stylegan_xl,1,0.27578890323638916,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\blur_s2.0.jpg
stylegan_xl_7d433e90bcd7bd53,blur_s2.0,stylegan_xl,stylegan_xl,1,0.0007459045737050474,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\blur_s2.0.jpg
stylegan_xl_7ffebe6032f8209f,blur_s2.0,stylegan_xl,stylegan_xl,1,0.16582082211971283,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\blur_s2.0.jpg
stylegan_xl_80fc8be6e7c11eb3,blur_s2.0,stylegan_xl,stylegan_xl,1,2.0783884338015923e-06,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\blur_s2.0.jpg
stylegan_xl_8461b1ae87c22c20,blur_s2.0,stylegan_xl,stylegan_xl,1,0.11296547204256058,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\blur_s2.0.jpg
stylegan_xl_8f9dfd75dde8914f,blur_s2.0,stylegan_xl,stylegan_xl,1,0.0013371227541938424,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\blur_s2.0.jpg
stylegan_xl_a1ed16fffc5ecb68,blur_s2.0,stylegan_xl,stylegan_xl,1,0.01778644509613514,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\blur_s2.0.jpg
stylegan_xl_a72f3ace10a8f550,blur_s2.0,stylegan_xl,stylegan_xl,1,1.734970101097133e-05,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\blur_s2.0.jpg
stylegan_xl_ae09b95535340878,blur_s2.0,stylegan_xl,stylegan_xl,1,0.4033310115337372,data\cache\clean\test\stylegan_xl_ae09b95535340878\blur_s2.0.jpg
stylegan_xl_cf9c332a1ebfb587,blur_s2.0,stylegan_xl,stylegan_xl,1,0.006882545072585344,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\blur_s2.0.jpg
stylegan_xl_d686a15f05d09472,blur_s2.0,stylegan_xl,stylegan_xl,1,0.1788942664861679,data\cache\clean\test\stylegan_xl_d686a15f05d09472\blur_s2.0.jpg
stylegan_xl_e4b8e7ef72cabaf2,blur_s2.0,stylegan_xl,stylegan_xl,1,0.0010112811578437686,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\blur_s2.0.jpg
stylegan_xl_f2ea3473d8b1a62f,blur_s2.0,stylegan_xl,stylegan_xl,1,0.003549181856215,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\blur_s2.0.jpg
stylegan_xl_fef6a66b8deaa7ab,blur_s2.0,stylegan_xl,stylegan_xl,1,5.754398443968967e-06,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\blur_s2.0.jpg
cifake_1028 (10),color_down,cifake,stable_diffusion,1,0.3038552403450012,data\cache\clean\test\cifake_1028 (10)\color_down.jpg
cifake_1088 (3),color_down,cifake,stable_diffusion,1,0.2471563220024109,data\cache\clean\test\cifake_1088 (3)\color_down.jpg
cifake_1270 (7),color_down,cifake,stable_diffusion,1,0.3899173140525818,data\cache\clean\test\cifake_1270 (7)\color_down.jpg
cifake_2286 (2),color_down,cifake,stable_diffusion,1,0.3273469805717468,data\cache\clean\test\cifake_2286 (2)\color_down.jpg
cifake_2787 (7),color_down,cifake,stable_diffusion,1,0.3953176736831665,data\cache\clean\test\cifake_2787 (7)\color_down.jpg
cifake_2850 (3),color_down,cifake,stable_diffusion,1,0.22185488045215607,data\cache\clean\test\cifake_2850 (3)\color_down.jpg
cifake_3395 (5),color_down,cifake,stable_diffusion,1,0.46026769280433655,data\cache\clean\test\cifake_3395 (5)\color_down.jpg
cifake_3702 (10),color_down,cifake,stable_diffusion,1,0.06905607134103775,data\cache\clean\test\cifake_3702 (10)\color_down.jpg
cifake_4127 (3),color_down,cifake,stable_diffusion,1,0.12179511040449142,data\cache\clean\test\cifake_4127 (3)\color_down.jpg
cifake_4443,color_down,cifake,stable_diffusion,1,0.4587300419807434,data\cache\clean\test\cifake_4443\color_down.jpg
cifake_4615 (3),color_down,cifake,stable_diffusion,1,0.11694122850894928,data\cache\clean\test\cifake_4615 (3)\color_down.jpg
cifake_4827 (7),color_down,cifake,stable_diffusion,1,0.3222339153289795,data\cache\clean\test\cifake_4827 (7)\color_down.jpg
cifake_5006 (3),color_down,cifake,stable_diffusion,1,0.44210994243621826,data\cache\clean\test\cifake_5006 (3)\color_down.jpg
cifake_75,color_down,cifake,stable_diffusion,1,0.46395736932754517,data\cache\clean\test\cifake_75\color_down.jpg
dalle_1895b86b74caac5dad51022c3d3b33df,color_down,dalle,dalle,1,0.44847777485847473,data\cache\clean\test\dalle_1895b86b74caac5dad51022c3d3b33df\color_down.jpg
dalle_20080,color_down,dalle,dalle,1,0.3080586791038513,data\cache\clean\test\dalle_20080\color_down.jpg
dalle_2561,color_down,dalle,dalle,1,0.3870553970336914,data\cache\clean\test\dalle_2561\color_down.jpg
dalle_28,color_down,dalle,dalle,1,0.06236663833260536,data\cache\clean\test\dalle_28\color_down.jpg
dalle_3007,color_down,dalle,dalle,1,0.1754285991191864,data\cache\clean\test\dalle_3007\color_down.jpg
dalle_33159,color_down,dalle,dalle,1,0.3908047080039978,data\cache\clean\test\dalle_33159\color_down.jpg
dalle_3c589aa7fd4a6705f1fd7918daf4ffb9,color_down,dalle,dalle,1,0.08695409446954727,data\cache\clean\test\dalle_3c589aa7fd4a6705f1fd7918daf4ffb9\color_down.jpg
dalle_40387,color_down,dalle,dalle,1,0.04337644577026367,data\cache\clean\test\dalle_40387\color_down.jpg
dalle_41791,color_down,dalle,dalle,1,0.001598705304786563,data\cache\clean\test\dalle_41791\color_down.jpg
dalle_5781,color_down,dalle,dalle,1,0.46758079528808594,data\cache\clean\test\dalle_5781\color_down.jpg
dalle_6481,color_down,dalle,dalle,1,0.23147833347320557,data\cache\clean\test\dalle_6481\color_down.jpg
dalle_6f0f61883f111368d770c54801f33449,color_down,dalle,dalle,1,0.023966267704963684,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\color_down.jpg
gigagan_05738,color_down,gigagan,gigagan,1,0.03804127871990204,data\cache\clean\test\gigagan_05738\color_down.jpg
gigagan_07350,color_down,gigagan,gigagan,1,0.002738167066127062,data\cache\clean\test\gigagan_07350\color_down.jpg
gigagan_07676,color_down,gigagan,gigagan,1,0.23511803150177002,data\cache\clean\test\gigagan_07676\color_down.jpg
gigagan_07986,color_down,gigagan,gigagan,1,0.3583900034427643,data\cache\clean\test\gigagan_07986\color_down.jpg
gigagan_09026,color_down,gigagan,gigagan,1,0.3378280997276306,data\cache\clean\test\gigagan_09026\color_down.jpg
gigagan_10914,color_down,gigagan,gigagan,1,0.0004505259566940367,data\cache\clean\test\gigagan_10914\color_down.jpg
gigagan_14071,color_down,gigagan,gigagan,1,0.0036699138581752777,data\cache\clean\test\gigagan_14071\color_down.jpg
gigagan_14138,color_down,gigagan,gigagan,1,0.4107171893119812,data\cache\clean\test\gigagan_14138\color_down.jpg
gigagan_14946,color_down,gigagan,gigagan,1,0.022799644619226456,data\cache\clean\test\gigagan_14946\color_down.jpg
gigagan_15561,color_down,gigagan,gigagan,1,0.029223386198282242,data\cache\clean\test\gigagan_15561\color_down.jpg
gigagan_17003,color_down,gigagan,gigagan,1,0.498951256275177,data\cache\clean\test\gigagan_17003\color_down.jpg
gigagan_20207,color_down,gigagan,gigagan,1,0.04343914985656738,data\cache\clean\test\gigagan_20207\color_down.jpg
gigagan_20327,color_down,gigagan,gigagan,1,0.007250315509736538,data\cache\clean\test\gigagan_20327\color_down.jpg
gigagan_20468,color_down,gigagan,gigagan,1,0.46010321378707886,data\cache\clean\test\gigagan_20468\color_down.jpg
gigagan_21611,color_down,gigagan,gigagan,1,0.04917607456445694,data\cache\clean\test\gigagan_21611\color_down.jpg
gigagan_22309,color_down,gigagan,gigagan,1,0.33582016825675964,data\cache\clean\test\gigagan_22309\color_down.jpg
gigagan_22418,color_down,gigagan,gigagan,1,0.05773647874593735,data\cache\clean\test\gigagan_22418\color_down.jpg
gigagan_24445,color_down,gigagan,gigagan,1,0.14662602543830872,data\cache\clean\test\gigagan_24445\color_down.jpg
gigagan_24679,color_down,gigagan,gigagan,1,0.13979314267635345,data\cache\clean\test\gigagan_24679\color_down.jpg
gigagan_25090,color_down,gigagan,gigagan,1,0.054345209151506424,data\cache\clean\test\gigagan_25090\color_down.jpg
imagen3_045e6da6fd7f6fb0,color_down,imagen3,imagen3,1,0.006915205158293247,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\color_down.jpg
imagen3_04e3097ac2f57647,color_down,imagen3,imagen3,1,0.4384693503379822,data\cache\clean\test\imagen3_04e3097ac2f57647\color_down.jpg
imagen3_07747d6ffd056bee,color_down,imagen3,imagen3,1,0.0035289390943944454,data\cache\clean\test\imagen3_07747d6ffd056bee\color_down.jpg
imagen3_13641,color_down,imagen3,imagen3,1,0.3064533770084381,data\cache\clean\test\imagen3_13641\color_down.jpg
imagen3_13ed1f9391224848,color_down,imagen3,imagen3,1,0.24767547845840454,data\cache\clean\test\imagen3_13ed1f9391224848\color_down.jpg
imagen3_15906,color_down,imagen3,imagen3,1,0.02916910871863365,data\cache\clean\test\imagen3_15906\color_down.jpg
imagen3_17643da56f35c6f7,color_down,imagen3,imagen3,1,4.442531462700572e-06,data\cache\clean\test\imagen3_17643da56f35c6f7\color_down.jpg
imagen3_24629,color_down,imagen3,imagen3,1,0.4522746205329895,data\cache\clean\test\imagen3_24629\color_down.jpg
imagen3_24e64d19ddde11cb,color_down,imagen3,imagen3,1,1.9262047956658535e-08,data\cache\clean\test\imagen3_24e64d19ddde11cb\color_down.jpg
imagen3_260ae6b06f1f50e2,color_down,imagen3,imagen3,1,1.1723619536496699e-05,data\cache\clean\test\imagen3_260ae6b06f1f50e2\color_down.jpg
imagen3_2be4510162a8a76e,color_down,imagen3,imagen3,1,0.1060745045542717,data\cache\clean\test\imagen3_2be4510162a8a76e\color_down.jpg
imagen3_3403b18fc93acbfc,color_down,imagen3,imagen3,1,0.22951339185237885,data\cache\clean\test\imagen3_3403b18fc93acbfc\color_down.jpg
imagen3_43058,color_down,imagen3,imagen3,1,1.336239256488625e-05,data\cache\clean\test\imagen3_43058\color_down.jpg
imagen3_43208,color_down,imagen3,imagen3,1,0.2841777205467224,data\cache\clean\test\imagen3_43208\color_down.jpg
imagen3_44015,color_down,imagen3,imagen3,1,0.0013710225466638803,data\cache\clean\test\imagen3_44015\color_down.jpg
imagen3_44476,color_down,imagen3,imagen3,1,0.17059697210788727,data\cache\clean\test\imagen3_44476\color_down.jpg
imagen3_46922,color_down,imagen3,imagen3,1,0.020343517884612083,data\cache\clean\test\imagen3_46922\color_down.jpg
imagen3_51379,color_down,imagen3,imagen3,1,0.44323354959487915,data\cache\clean\test\imagen3_51379\color_down.jpg
imagen3_51659,color_down,imagen3,imagen3,1,0.03986871987581253,data\cache\clean\test\imagen3_51659\color_down.jpg
imagen3_519f5c348fe55fcd,color_down,imagen3,imagen3,1,0.006903527304530144,data\cache\clean\test\imagen3_519f5c348fe55fcd\color_down.jpg
imagen3_52115,color_down,imagen3,imagen3,1,0.012083940207958221,data\cache\clean\test\imagen3_52115\color_down.jpg
imagen3_52520,color_down,imagen3,imagen3,1,0.00834584329277277,data\cache\clean\test\imagen3_52520\color_down.jpg
imagen3_53132,color_down,imagen3,imagen3,1,0.2514880895614624,data\cache\clean\test\imagen3_53132\color_down.jpg
imagen3_560ead164dab63a5,color_down,imagen3,imagen3,1,0.44613054394721985,data\cache\clean\test\imagen3_560ead164dab63a5\color_down.jpg
imagen3_5e95809bd47d157b,color_down,imagen3,imagen3,1,0.020867154002189636,data\cache\clean\test\imagen3_5e95809bd47d157b\color_down.jpg
imagen3_69467160e53f71bc,color_down,imagen3,imagen3,1,0.02271605283021927,data\cache\clean\test\imagen3_69467160e53f71bc\color_down.jpg
imagen3_6a8270ea182a9194,color_down,imagen3,imagen3,1,4.136154166189954e-05,data\cache\clean\test\imagen3_6a8270ea182a9194\color_down.jpg
imagen3_6c7624322b04ce43,color_down,imagen3,imagen3,1,5.808728019474074e-05,data\cache\clean\test\imagen3_6c7624322b04ce43\color_down.jpg
imagen3_77fb2d4f372634f8,color_down,imagen3,imagen3,1,0.0020826745312660933,data\cache\clean\test\imagen3_77fb2d4f372634f8\color_down.jpg
imagen3_7ee1485909c59826,color_down,imagen3,imagen3,1,0.02182554267346859,data\cache\clean\test\imagen3_7ee1485909c59826\color_down.jpg
imagen3_8b13dc3bff918841,color_down,imagen3,imagen3,1,0.025054926052689552,data\cache\clean\test\imagen3_8b13dc3bff918841\color_down.jpg
imagen3_8c20e4bf83ffff36,color_down,imagen3,imagen3,1,0.021240368485450745,data\cache\clean\test\imagen3_8c20e4bf83ffff36\color_down.jpg
imagen3_8e6f8acd28fd8f35,color_down,imagen3,imagen3,1,0.23367752134799957,data\cache\clean\test\imagen3_8e6f8acd28fd8f35\color_down.jpg
imagen3_9e82651e214a25c8,color_down,imagen3,imagen3,1,0.005950493738055229,data\cache\clean\test\imagen3_9e82651e214a25c8\color_down.jpg
imagen3_a1b5be9a5f0d1f7a,color_down,imagen3,imagen3,1,0.06826910376548767,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\color_down.jpg
imagen3_aa13646e437b7afa,color_down,imagen3,imagen3,1,0.0019695463124662638,data\cache\clean\test\imagen3_aa13646e437b7afa\color_down.jpg
imagen3_ad860df8c2a1a848,color_down,imagen3,imagen3,1,0.000867962371557951,data\cache\clean\test\imagen3_ad860df8c2a1a848\color_down.jpg
imagen3_b69c9976ced306d1,color_down,imagen3,imagen3,1,0.055882107466459274,data\cache\clean\test\imagen3_b69c9976ced306d1\color_down.jpg
imagen3_ca44bb7db1e73a9a,color_down,imagen3,imagen3,1,0.004881096072494984,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\color_down.jpg
imagen3_d326e7c87fb1d966,color_down,imagen3,imagen3,1,0.0011227031936869025,data\cache\clean\test\imagen3_d326e7c87fb1d966\color_down.jpg
imagen3_e63f3b6f8bdee43a,color_down,imagen3,imagen3,1,0.11676698923110962,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\color_down.jpg
imagen3_ea646e585cc24088,color_down,imagen3,imagen3,1,0.002089140936732292,data\cache\clean\test\imagen3_ea646e585cc24088\color_down.jpg
imagen3_eaf94916ce926270,color_down,imagen3,imagen3,1,0.0495477095246315,data\cache\clean\test\imagen3_eaf94916ce926270\color_down.jpg
imagen3_f69a20bda8f47fea,color_down,imagen3,imagen3,1,0.4160091280937195,data\cache\clean\test\imagen3_f69a20bda8f47fea\color_down.jpg
imagen3_fe7048efd51b15b8,color_down,imagen3,imagen3,1,9.041315206559375e-05,data\cache\clean\test\imagen3_fe7048efd51b15b8\color_down.jpg
imagen3_Imagen3_2403,color_down,imagen3,imagen3,1,0.40657708048820496,data\cache\clean\test\imagen3_Imagen3_2403\color_down.jpg
imagen3_Imagen3_2754,color_down,imagen3,imagen3,1,0.3345409631729126,data\cache\clean\test\imagen3_Imagen3_2754\color_down.jpg
imagen3_Imagen3_3546,color_down,imagen3,imagen3,1,0.003135940060019493,data\cache\clean\test\imagen3_Imagen3_3546\color_down.jpg
imagen3_Imagen3_3556,color_down,imagen3,imagen3,1,0.09706283360719681,data\cache\clean\test\imagen3_Imagen3_3556\color_down.jpg
sidset_full_synthetic_001692,color_down,sidset,full_synthetic,1,0.015049668028950691,data\cache\clean\test\sidset_full_synthetic_001692\color_down.jpg
sidset_full_synthetic_033528,color_down,sidset,full_synthetic,1,0.19210459291934967,data\cache\clean\test\sidset_full_synthetic_033528\color_down.jpg
sidset_full_synthetic_046026,color_down,sidset,full_synthetic,1,0.01856929250061512,data\cache\clean\test\sidset_full_synthetic_046026\color_down.jpg
sidset_full_synthetic_060524,color_down,sidset,full_synthetic,1,0.24127842485904694,data\cache\clean\test\sidset_full_synthetic_060524\color_down.jpg
sidset_full_synthetic_062086,color_down,sidset,full_synthetic,1,0.49700555205345154,data\cache\clean\test\sidset_full_synthetic_062086\color_down.jpg
sidset_full_synthetic_063062,color_down,sidset,full_synthetic,1,0.04179944843053818,data\cache\clean\test\sidset_full_synthetic_063062\color_down.jpg
sidset_full_synthetic_067084,color_down,sidset,full_synthetic,1,0.3267441689968109,data\cache\clean\test\sidset_full_synthetic_067084\color_down.jpg
stylegan_xl_0097a2e24789bc7a,color_down,stylegan_xl,stylegan_xl,1,0.033544786274433136,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\color_down.jpg
stylegan_xl_00a4591cf03df584,color_down,stylegan_xl,stylegan_xl,1,3.393267661522259e-06,data\cache\clean\test\stylegan_xl_00a4591cf03df584\color_down.jpg
stylegan_xl_031391f1ab18ab62,color_down,stylegan_xl,stylegan_xl,1,0.0017442842945456505,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\color_down.jpg
stylegan_xl_0a4244f8a9185bad,color_down,stylegan_xl,stylegan_xl,1,0.042095474898815155,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\color_down.jpg
stylegan_xl_0f7efa4c31bcd8f4,color_down,stylegan_xl,stylegan_xl,1,0.0012795767979696393,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\color_down.jpg
stylegan_xl_1060d58257bc5130,color_down,stylegan_xl,stylegan_xl,1,0.002561180153861642,data\cache\clean\test\stylegan_xl_1060d58257bc5130\color_down.jpg
stylegan_xl_1440252ff76f525f,color_down,stylegan_xl,stylegan_xl,1,0.4295876920223236,data\cache\clean\test\stylegan_xl_1440252ff76f525f\color_down.jpg
stylegan_xl_17f8bf0ef8d2f478,color_down,stylegan_xl,stylegan_xl,1,0.0061278436332941055,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\color_down.jpg
stylegan_xl_2013fe0d44f84041,color_down,stylegan_xl,stylegan_xl,1,7.517701760662021e-06,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\color_down.jpg
stylegan_xl_324e332686aa6966,color_down,stylegan_xl,stylegan_xl,1,0.07783585786819458,data\cache\clean\test\stylegan_xl_324e332686aa6966\color_down.jpg
stylegan_xl_3621cf0be1fc8d68,color_down,stylegan_xl,stylegan_xl,1,0.38010022044181824,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\color_down.jpg
stylegan_xl_3b5e18f8fc06450d,color_down,stylegan_xl,stylegan_xl,1,0.0012283413670957088,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\color_down.jpg
stylegan_xl_43847,color_down,stylegan_xl,stylegan_xl,1,0.009239444509148598,data\cache\clean\test\stylegan_xl_43847\color_down.jpg
stylegan_xl_44451,color_down,stylegan_xl,stylegan_xl,1,0.19332273304462433,data\cache\clean\test\stylegan_xl_44451\color_down.jpg
stylegan_xl_45081,color_down,stylegan_xl,stylegan_xl,1,0.3542447090148926,data\cache\clean\test\stylegan_xl_45081\color_down.jpg
stylegan_xl_45400,color_down,stylegan_xl,stylegan_xl,1,0.45463821291923523,data\cache\clean\test\stylegan_xl_45400\color_down.jpg
stylegan_xl_45602,color_down,stylegan_xl,stylegan_xl,1,0.004093631636351347,data\cache\clean\test\stylegan_xl_45602\color_down.jpg
stylegan_xl_48611,color_down,stylegan_xl,stylegan_xl,1,0.0010567840654402971,data\cache\clean\test\stylegan_xl_48611\color_down.jpg
stylegan_xl_49074,color_down,stylegan_xl,stylegan_xl,1,0.3881385624408722,data\cache\clean\test\stylegan_xl_49074\color_down.jpg
stylegan_xl_4f991f9638e28675,color_down,stylegan_xl,stylegan_xl,1,0.009473937563598156,data\cache\clean\test\stylegan_xl_4f991f9638e28675\color_down.jpg
stylegan_xl_53453,color_down,stylegan_xl,stylegan_xl,1,0.0019517859909683466,data\cache\clean\test\stylegan_xl_53453\color_down.jpg
stylegan_xl_53551,color_down,stylegan_xl,stylegan_xl,1,0.17466853559017181,data\cache\clean\test\stylegan_xl_53551\color_down.jpg
stylegan_xl_548aed682dc65ef2,color_down,stylegan_xl,stylegan_xl,1,0.10656223446130753,data\cache\clean\test\stylegan_xl_548aed682dc65ef2\color_down.jpg
stylegan_xl_60ed9d3511d333bf,color_down,stylegan_xl,stylegan_xl,1,0.0005724194343201816,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\color_down.jpg
stylegan_xl_65bb283a1280639e,color_down,stylegan_xl,stylegan_xl,1,0.08269329369068146,data\cache\clean\test\stylegan_xl_65bb283a1280639e\color_down.jpg
stylegan_xl_729fee52c5b7f95b,color_down,stylegan_xl,stylegan_xl,1,0.1506858766078949,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\color_down.jpg
stylegan_xl_7d433e90bcd7bd53,color_down,stylegan_xl,stylegan_xl,1,0.01324787549674511,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\color_down.jpg
stylegan_xl_7ffebe6032f8209f,color_down,stylegan_xl,stylegan_xl,1,0.16215580701828003,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\color_down.jpg
stylegan_xl_80fc8be6e7c11eb3,color_down,stylegan_xl,stylegan_xl,1,2.3716183932265267e-05,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\color_down.jpg
stylegan_xl_8461b1ae87c22c20,color_down,stylegan_xl,stylegan_xl,1,0.05722709745168686,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\color_down.jpg
stylegan_xl_8f9dfd75dde8914f,color_down,stylegan_xl,stylegan_xl,1,0.005309117026627064,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\color_down.jpg
stylegan_xl_a1ed16fffc5ecb68,color_down,stylegan_xl,stylegan_xl,1,0.1506047397851944,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\color_down.jpg
stylegan_xl_a72f3ace10a8f550,color_down,stylegan_xl,stylegan_xl,1,1.3665902770298999e-05,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\color_down.jpg
stylegan_xl_bd69757ff485d03e,color_down,stylegan_xl,stylegan_xl,1,0.2719501256942749,data\cache\clean\test\stylegan_xl_bd69757ff485d03e\color_down.jpg
stylegan_xl_cf9c332a1ebfb587,color_down,stylegan_xl,stylegan_xl,1,0.03781216964125633,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\color_down.jpg
stylegan_xl_e4b8e7ef72cabaf2,color_down,stylegan_xl,stylegan_xl,1,0.00016847818915266544,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\color_down.jpg
stylegan_xl_f2ea3473d8b1a62f,color_down,stylegan_xl,stylegan_xl,1,0.011771611869335175,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\color_down.jpg
stylegan_xl_fef6a66b8deaa7ab,color_down,stylegan_xl,stylegan_xl,1,6.740281241945922e-05,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\color_down.jpg
cifake_1141 (9),color_up,cifake,stable_diffusion,1,0.15546832978725433,data\cache\clean\test\cifake_1141 (9)\color_up.jpg
cifake_1297 (6),color_up,cifake,stable_diffusion,1,0.014998797327280045,data\cache\clean\test\cifake_1297 (6)\color_up.jpg
cifake_1937 (8),color_up,cifake,stable_diffusion,1,0.4120301306247711,data\cache\clean\test\cifake_1937 (8)\color_up.jpg
cifake_2293 (8),color_up,cifake,stable_diffusion,1,0.09795264154672623,data\cache\clean\test\cifake_2293 (8)\color_up.jpg
cifake_2710 (8),color_up,cifake,stable_diffusion,1,0.31830811500549316,data\cache\clean\test\cifake_2710 (8)\color_up.jpg
