img_id,variant,source_dataset,generator_family,label,prob,path
cifake_3891 (3),color_up,cifake,real,0,0.709295392036438,data\cache\clean\test\cifake_3891 (3)\color_up.jpg
cifake_3976,color_up,cifake,real,0,0.5367150902748108,data\cache\clean\test\cifake_3976\color_up.jpg
cifake_4111 (9),color_up,cifake,real,0,0.5312516689300537,data\cache\clean\test\cifake_4111 (9)\color_up.jpg
cifake_4154 (7),color_up,cifake,real,0,0.5201693773269653,data\cache\clean\test\cifake_4154 (7)\color_up.jpg
cifake_4170 (6),color_up,cifake,real,0,0.611121416091919,data\cache\clean\test\cifake_4170 (6)\color_up.jpg
cifake_4186 (5),color_up,cifake,real,0,0.9728682637214661,data\cache\clean\test\cifake_4186 (5)\color_up.jpg
cifake_4337 (3),color_up,cifake,real,0,0.923177182674408,data\cache\clean\test\cifake_4337 (3)\color_up.jpg
cifake_4648 (8),color_up,cifake,real,0,0.6575527191162109,data\cache\clean\test\cifake_4648 (8)\color_up.jpg
cifake_4660 (5),color_up,cifake,real,0,0.9922113418579102,data\cache\clean\test\cifake_4660 (5)\color_up.jpg
cifake_4673 (5),color_up,cifake,real,0,0.9673516154289246,data\cache\clean\test\cifake_4673 (5)\color_up.jpg
sidset_00d6650eafabf1b3,color_up,sidset,real,0,0.596105694770813,data\cache\clean\test\sidset_00d6650eafabf1b3\color_up.jpg
sidset_011c2e4461eb1fdc,color_up,sidset,real,0,0.9071131944656372,data\cache\clean\test\sidset_011c2e4461eb1fdc\color_up.jpg
sidset_036df955965cb2f9,color_up,sidset,real,0,0.9464114904403687,data\cache\clean\test\sidset_036df955965cb2f9\color_up.jpg
sidset_038789965a8f7606,color_up,sidset,real,0,0.9964293837547302,data\cache\clean\test\sidset_038789965a8f7606\color_up.jpg
sidset_03a9da8756998d00,color_up,sidset,real,0,0.6554949879646301,data\cache\clean\test\sidset_03a9da8756998d00\color_up.jpg
sidset_04c57e00f9d1b966,color_up,sidset,real,0,0.9455320239067078,data\cache\clean\test\sidset_04c57e00f9d1b966\color_up.jpg
sidset_04f2ca3f7633822b,color_up,sidset,real,0,0.6571020483970642,data\cache\clean\test\sidset_04f2ca3f7633822b\color_up.jpg
sidset_05ec6c920f8ca532,color_up,sidset,real,0,0.8353633284568787,data\cache\clean\test\sidset_05ec6c920f8ca532\color_up.jpg
sidset_0633fbd766934905,color_up,sidset,real,0,0.6569597721099854,data\cache\clean\test\sidset_0633fbd766934905\color_up.jpg
sidset_075db643445af8e3,color_up,sidset,real,0,0.7704088091850281,data\cache\clean\test\sidset_075db643445af8e3\color_up.jpg
sidset_09f7329f0c1c9fd4,color_up,sidset,real,0,0.9048130512237549,data\cache\clean\test\sidset_09f7329f0c1c9fd4\color_up.jpg
sidset_0c4df6f098aebb13,color_up,sidset,real,0,0.9097328186035156,data\cache\clean\test\sidset_0c4df6f098aebb13\color_up.jpg
sidset_0cf1d8bc81be1587,color_up,sidset,real,0,0.5608859658241272,data\cache\clean\test\sidset_0cf1d8bc81be1587\color_up.jpg
sidset_0ef4afc6c7902e61,color_up,sidset,real,0,0.7936915159225464,data\cache\clean\test\sidset_0ef4afc6c7902e61\color_up.jpg
sidset_10932d70e80241b5,color_up,sidset,real,0,0.8119905591011047,data\cache\clean\test\sidset_10932d70e80241b5\color_up.jpg
sidset_1409961a28ec7db5,color_up,sidset,real,0,0.7987290620803833,data\cache\clean\test\sidset_1409961a28ec7db5\color_up.jpg
sidset_19a1dd0dde3ed26c,color_up,sidset,real,0,0.8879137635231018,data\cache\clean\test\sidset_19a1dd0dde3ed26c\color_up.jpg
sidset_1ac2b808424b8d8b,color_up,sidset,real,0,0.8568180799484253,data\cache\clean\test\sidset_1ac2b808424b8d8b\color_up.jpg
sidset_1d24e17c0f598d7a,color_up,sidset,real,0,0.7036417126655579,data\cache\clean\test\sidset_1d24e17c0f598d7a\color_up.jpg
sidset_1d49d26ca0273da6,color_up,sidset,real,0,0.9590011835098267,data\cache\clean\test\sidset_1d49d26ca0273da6\color_up.jpg
sidset_22b07f2ffcaf319c,color_up,sidset,real,0,0.6319968104362488,data\cache\clean\test\sidset_22b07f2ffcaf319c\color_up.jpg
sidset_230a893e83782a7f,color_up,sidset,real,0,0.9858748316764832,data\cache\clean\test\sidset_230a893e83782a7f\color_up.jpg
sidset_240eaccddb6506ef,color_up,sidset,real,0,0.6654295325279236,data\cache\clean\test\sidset_240eaccddb6506ef\color_up.jpg
sidset_247241c5aa1f3f9c,color_up,sidset,real,0,0.9978105425834656,data\cache\clean\test\sidset_247241c5aa1f3f9c\color_up.jpg
sidset_2905198a806667f8,color_up,sidset,real,0,0.9990350008010864,data\cache\clean\test\sidset_2905198a806667f8\color_up.jpg
sidset_351df796b93ed2b5,color_up,sidset,real,0,0.7991622686386108,data\cache\clean\test\sidset_351df796b93ed2b5\color_up.jpg
sidset_36ec0b674a14714a,color_up,sidset,real,0,0.6565240621566772,data\cache\clean\test\sidset_36ec0b674a14714a\color_up.jpg
sidset_3beca4d6152a4aa5,color_up,sidset,real,0,0.9678816795349121,data\cache\clean\test\sidset_3beca4d6152a4aa5\color_up.jpg
sidset_3da4e1a19df7cda2,color_up,sidset,real,0,0.5555093884468079,data\cache\clean\test\sidset_3da4e1a19df7cda2\color_up.jpg
sidset_3f585c2908250b1b,color_up,sidset,real,0,0.9754448533058167,data\cache\clean\test\sidset_3f585c2908250b1b\color_up.jpg
sidset_3fbc4c1574ef987d,color_up,sidset,real,0,0.9805572032928467,data\cache\clean\test\sidset_3fbc4c1574ef987d\color_up.jpg
sidset_424e6f898ae9cf5f,color_up,sidset,real,0,0.5072811841964722,data\cache\clean\test\sidset_424e6f898ae9cf5f\color_up.jpg
sidset_4566671bd4a332e8,color_up,sidset,real,0,0.8724205493927002,data\cache\clean\test\sidset_4566671bd4a332e8\color_up.jpg
sidset_45a6cb8b20ae57d2,color_up,sidset,real,0,0.956479549407959,data\cache\clean\test\sidset_45a6cb8b20ae57d2\color_up.jpg
sidset_47927d08b0f027e7,color_up,sidset,real,0,0.6432062387466431,data\cache\clean\test\sidset_47927d08b0f027e7\color_up.jpg
sidset_4b587c02c1897383,color_up,sidset,real,0,0.7835760116577148,data\cache\clean\test\sidset_4b587c02c1897383\color_up.jpg
sidset_4e4b9b1d6e8b2aca,color_up,sidset,real,0,0.5893737077713013,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\color_up.jpg
sidset_4efd021afbfb3ae6,color_up,sidset,real,0,0.7154248356819153,data\cache\clean\test\sidset_4efd021afbfb3ae6\color_up.jpg
sidset_51655a8a28f25f11,color_up,sidset,real,0,0.6072148084640503,data\cache\clean\test\sidset_51655a8a28f25f11\color_up.jpg
sidset_52abd3a1d147812f,color_up,sidset,real,0,0.789869487285614,data\cache\clean\test\sidset_52abd3a1d147812f\color_up.jpg
sidset_582098e0a64904ef,color_up,sidset,real,0,0.6846309304237366,data\cache\clean\test\sidset_582098e0a64904ef\color_up.jpg
sidset_59e78921fe0be3d3,color_up,sidset,real,0,0.9936838150024414,data\cache\clean\test\sidset_59e78921fe0be3d3\color_up.jpg
sidset_5a165a26bf8ca4be,color_up,sidset,real,0,0.7597343325614929,data\cache\clean\test\sidset_5a165a26bf8ca4be\color_up.jpg
sidset_5b8f12b78d13bfcd,color_up,sidset,real,0,0.9995055198669434,data\cache\clean\test\sidset_5b8f12b78d13bfcd\color_up.jpg
sidset_5ba522a91162ae70,color_up,sidset,real,0,0.9997479319572449,data\cache\clean\test\sidset_5ba522a91162ae70\color_up.jpg
sidset_5d3e132b2ca87e29,color_up,sidset,real,0,0.5300164222717285,data\cache\clean\test\sidset_5d3e132b2ca87e29\color_up.jpg
sidset_5d6c80bf53edd038,color_up,sidset,real,0,0.7125614285469055,data\cache\clean\test\sidset_5d6c80bf53edd038\color_up.jpg
sidset_5fd49a9afbba9bd6,color_up,sidset,real,0,0.9923096895217896,data\cache\clean\test\sidset_5fd49a9afbba9bd6\color_up.jpg
sidset_6064863bdd6ff466,color_up,sidset,real,0,0.5944302082061768,data\cache\clean\test\sidset_6064863bdd6ff466\color_up.jpg
sidset_610fcaf3a7d793a4,color_up,sidset,real,0,0.6828597784042358,data\cache\clean\test\sidset_610fcaf3a7d793a4\color_up.jpg
sidset_61788db65ec08fe7,color_up,sidset,real,0,0.6533232927322388,data\cache\clean\test\sidset_61788db65ec08fe7\color_up.jpg
sidset_6729908303ffe2ce,color_up,sidset,real,0,0.9633188843727112,data\cache\clean\test\sidset_6729908303ffe2ce\color_up.jpg
sidset_67e679dca692a59d,color_up,sidset,real,0,0.9875550866127014,data\cache\clean\test\sidset_67e679dca692a59d\color_up.jpg
sidset_6ae976e8966ec975,color_up,sidset,real,0,0.9955989122390747,data\cache\clean\test\sidset_6ae976e8966ec975\color_up.jpg
sidset_6b7167d906f4ff1f,color_up,sidset,real,0,0.9899446964263916,data\cache\clean\test\sidset_6b7167d906f4ff1f\color_up.jpg
sidset_6f3ce9ca0af3863c,color_up,sidset,real,0,0.9926389455795288,data\cache\clean\test\sidset_6f3ce9ca0af3863c\color_up.jpg
sidset_715f3c6fc6f7ef1f,color_up,sidset,real,0,0.7833430767059326,data\cache\clean\test\sidset_715f3c6fc6f7ef1f\color_up.jpg
sidset_75c4b6f64d7849f6,color_up,sidset,real,0,0.5650383830070496,data\cache\clean\test\sidset_75c4b6f64d7849f6\color_up.jpg
sidset_789adfb30711725a,color_up,sidset,real,0,0.9543959498405457,data\cache\clean\test\sidset_789adfb30711725a\color_up.jpg
sidset_796b6212cfecb3de,color_up,sidset,real,0,0.5780261754989624,data\cache\clean\test\sidset_796b6212cfecb3de\color_up.jpg
sidset_7974984b83c15934,color_up,sidset,real,0,0.8050837516784668,data\cache\clean\test\sidset_7974984b83c15934\color_up.jpg
sidset_7c1fff13774e270c,color_up,sidset,real,0,0.9127981662750244,data\cache\clean\test\sidset_7c1fff13774e270c\color_up.jpg
sidset_7d3102cbae765943,color_up,sidset,real,0,0.8915974497795105,data\cache\clean\test\sidset_7d3102cbae765943\color_up.jpg
sidset_7f1ce0ac000e1d6c,color_up,sidset,real,0,0.557167649269104,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\color_up.jpg
sidset_82cbb50e3941115f,color_up,sidset,real,0,0.6601312756538391,data\cache\clean\test\sidset_82cbb50e3941115f\color_up.jpg
sidset_832e43df048c6d1a,color_up,sidset,real,0,0.9015138745307922,data\cache\clean\test\sidset_832e43df048c6d1a\color_up.jpg
sidset_8619862cda88466c,color_up,sidset,real,0,0.9406035542488098,data\cache\clean\test\sidset_8619862cda88466c\color_up.jpg
sidset_8c3549f9f22a8f34,color_up,sidset,real,0,0.598382294178009,data\cache\clean\test\sidset_8c3549f9f22a8f34\color_up.jpg
sidset_918190e0dd7fc829,color_up,sidset,real,0,0.9998040795326233,data\cache\clean\test\sidset_918190e0dd7fc829\color_up.jpg
sidset_9811f04611ad082c,color_up,sidset,real,0,0.8560382127761841,data\cache\clean\test\sidset_9811f04611ad082c\color_up.jpg
sidset_995429a562f1aed2,color_up,sidset,real,0,0.9772135019302368,data\cache\clean\test\sidset_995429a562f1aed2\color_up.jpg
sidset_9ad980e066bd4c5e,color_up,sidset,real,0,0.990642249584198,data\cache\clean\test\sidset_9ad980e066bd4c5e\color_up.jpg
sidset_9b5464ba8debcd10,color_up,sidset,real,0,0.9598157405853271,data\cache\clean\test\sidset_9b5464ba8debcd10\color_up.jpg
sidset_9bd8ecc186d59fe9,color_up,sidset,real,0,0.955566942691803,data\cache\clean\test\sidset_9bd8ecc186d59fe9\color_up.jpg
sidset_9e2a9b16ff46f867,color_up,sidset,real,0,0.9281083345413208,data\cache\clean\test\sidset_9e2a9b16ff46f867\color_up.jpg
sidset_a09d0102c68de8b5,color_up,sidset,real,0,0.9506031274795532,data\cache\clean\test\sidset_a09d0102c68de8b5\color_up.jpg
sidset_a3032d75347e6fa2,color_up,sidset,real,0,0.9252722263336182,data\cache\clean\test\sidset_a3032d75347e6fa2\color_up.jpg
sidset_a3e425415bb74c83,color_up,sidset,real,0,0.9477213621139526,data\cache\clean\test\sidset_a3e425415bb74c83\color_up.jpg
sidset_a5b01f2aa66b2e86,color_up,sidset,real,0,0.8604634404182434,data\cache\clean\test\sidset_a5b01f2aa66b2e86\color_up.jpg
sidset_a67f25ce72b478fc,color_up,sidset,real,0,0.5498703122138977,data\cache\clean\test\sidset_a67f25ce72b478fc\color_up.jpg
sidset_a8ad741ef85002f3,color_up,sidset,real,0,0.8244243860244751,data\cache\clean\test\sidset_a8ad741ef85002f3\color_up.jpg
sidset_a8c91bd501d586fa,color_up,sidset,real,0,0.7282624840736389,data\cache\clean\test\sidset_a8c91bd501d586fa\color_up.jpg
sidset_a9461d28df2d46d8,color_up,sidset,real,0,0.511385440826416,data\cache\clean\test\sidset_a9461d28df2d46d8\color_up.jpg
sidset_ab4f5a8a2f533316,color_up,sidset,real,0,0.6691601872444153,data\cache\clean\test\sidset_ab4f5a8a2f533316\color_up.jpg
sidset_addaecf6bdb9e66b,color_up,sidset,real,0,0.999714195728302,data\cache\clean\test\sidset_addaecf6bdb9e66b\color_up.jpg
sidset_ae2a3178c574c716,color_up,sidset,real,0,0.924964427947998,data\cache\clean\test\sidset_ae2a3178c574c716\color_up.jpg
sidset_b230de6baca8d392,color_up,sidset,real,0,0.7518922090530396,data\cache\clean\test\sidset_b230de6baca8d392\color_up.jpg
sidset_b476dc9881140333,color_up,sidset,real,0,0.6353843808174133,data\cache\clean\test\sidset_b476dc9881140333\color_up.jpg
sidset_b7e2bd65518fb887,color_up,sidset,real,0,0.8995134830474854,data\cache\clean\test\sidset_b7e2bd65518fb887\color_up.jpg
sidset_b8d2d5fcb72a3a65,color_up,sidset,real,0,0.7964823842048645,data\cache\clean\test\sidset_b8d2d5fcb72a3a65\color_up.jpg
sidset_bafdbc8a8d68c696,color_up,sidset,real,0,0.7077957987785339,data\cache\clean\test\sidset_bafdbc8a8d68c696\color_up.jpg
sidset_bc280ffeb57ce51b,color_up,sidset,real,0,0.657747745513916,data\cache\clean\test\sidset_bc280ffeb57ce51b\color_up.jpg
sidset_bc70b06f0d603efd,color_up,sidset,real,0,0.9999997615814209,data\cache\clean\test\sidset_bc70b06f0d603efd\color_up.jpg
sidset_c2f7255d9f5d9469,color_up,sidset,real,0,0.9710859060287476,data\cache\clean\test\sidset_c2f7255d9f5d9469\color_up.jpg
sidset_c51e9f52ce3dbd67,color_up,sidset,real,0,0.645073413848877,data\cache\clean\test\sidset_c51e9f52ce3dbd67\color_up.jpg
sidset_c5a378b0ea24d25e,color_up,sidset,real,0,0.994785487651825,data\cache\clean\test\sidset_c5a378b0ea24d25e\color_up.jpg
sidset_c790c7ca03b21797,color_up,sidset,real,0,0.7612102627754211,data\cache\clean\test\sidset_c790c7ca03b21797\color_up.jpg
sidset_c90419b9eb89527a,color_up,sidset,real,0,0.996743381023407,data\cache\clean\test\sidset_c90419b9eb89527a\color_up.jpg
sidset_ca472f89d820942c,color_up,sidset,real,0,0.5572805404663086,data\cache\clean\test\sidset_ca472f89d820942c\color_up.jpg
sidset_cac550631e35c126,color_up,sidset,real,0,0.9939513206481934,data\cache\clean\test\sidset_cac550631e35c126\color_up.jpg
sidset_cc4571b1efacde65,color_up,sidset,real,0,0.788027822971344,data\cache\clean\test\sidset_cc4571b1efacde65\color_up.jpg
sidset_ce09a25a50fdfe47,color_up,sidset,real,0,0.9990418553352356,data\cache\clean\test\sidset_ce09a25a50fdfe47\color_up.jpg
sidset_d1bccd9512c32cdc,color_up,sidset,real,0,0.9962336421012878,data\cache\clean\test\sidset_d1bccd9512c32cdc\color_up.jpg
sidset_d482661389f951ac,color_up,sidset,real,0,0.9724498391151428,data\cache\clean\test\sidset_d482661389f951ac\color_up.jpg
sidset_d652dc17bb0709b8,color_up,sidset,real,0,0.7289614081382751,data\cache\clean\test\sidset_d652dc17bb0709b8\color_up.jpg
sidset_d7c9ba7b7774dcd9,color_up,sidset,real,0,0.7828097939491272,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\color_up.jpg
sidset_dd93360440cacd38,color_up,sidset,real,0,0.5197479724884033,data\cache\clean\test\sidset_dd93360440cacd38\color_up.jpg
sidset_de2d4b37000ff09c,color_up,sidset,real,0,0.6264762282371521,data\cache\clean\test\sidset_de2d4b37000ff09c\color_up.jpg
sidset_df089363fbc3dff5,color_up,sidset,real,0,0.6448771357536316,data\cache\clean\test\sidset_df089363fbc3dff5\color_up.jpg
sidset_df546351780cb733,color_up,sidset,real,0,0.6053717136383057,data\cache\clean\test\sidset_df546351780cb733\color_up.jpg
sidset_e19c80d7ff2e201b,color_up,sidset,real,0,0.9913879036903381,data\cache\clean\test\sidset_e19c80d7ff2e201b\color_up.jpg
sidset_e35ca53982ee8372,color_up,sidset,real,0,0.7504385113716125,data\cache\clean\test\sidset_e35ca53982ee8372\color_up.jpg
sidset_e547ceb84d50e7bf,color_up,sidset,real,0,0.8360044956207275,data\cache\clean\test\sidset_e547ceb84d50e7bf\color_up.jpg
sidset_e6571874366c7377,color_up,sidset,real,0,0.5565941333770752,data\cache\clean\test\sidset_e6571874366c7377\color_up.jpg
sidset_ef3f636bfc78f3a5,color_up,sidset,real,0,0.7659585475921631,data\cache\clean\test\sidset_ef3f636bfc78f3a5\color_up.jpg
sidset_f16c52e599cf8404,color_up,sidset,real,0,0.5220649838447571,data\cache\clean\test\sidset_f16c52e599cf8404\color_up.jpg
sidset_f250696304a3be0e,color_up,sidset,real,0,0.6487315893173218,data\cache\clean\test\sidset_f250696304a3be0e\color_up.jpg
sidset_f2be8bd472d53987,color_up,sidset,real,0,0.9834699034690857,data\cache\clean\test\sidset_f2be8bd472d53987\color_up.jpg
sidset_f5044c17014681a8,color_up,sidset,real,0,0.6538345813751221,data\cache\clean\test\sidset_f5044c17014681a8\color_up.jpg
sidset_fac95db1f3df9775,color_up,sidset,real,0,0.6690186262130737,data\cache\clean\test\sidset_fac95db1f3df9775\color_up.jpg
sidset_fecf6717377772a7,color_up,sidset,real,0,0.6328186988830566,data\cache\clean\test\sidset_fecf6717377772a7\color_up.jpg
sidset_ffdcd87dfa1e049a,color_up,sidset,real,0,0.6831116676330566,data\cache\clean\test\sidset_ffdcd87dfa1e049a\color_up.jpg
cifake_0044 (6),crop80,cifake,real,0,0.6648053526878357,data\cache\clean\test\cifake_0044 (6)\crop80.jpg
cifake_0085,crop80,cifake,real,0,0.8363649249076843,data\cache\clean\test\cifake_0085\crop80.jpg
cifake_0235,crop80,cifake,real,0,0.7403807044029236,data\cache\clean\test\cifake_0235\crop80.jpg
cifake_0343 (6),crop80,cifake,real,0,0.9829133152961731,data\cache\clean\test\cifake_0343 (6)\crop80.jpg
cifake_0485 (9),crop80,cifake,real,0,0.7657986879348755,data\cache\clean\test\cifake_0485 (9)\crop80.jpg
cifake_0793,crop80,cifake,real,0,0.7373160123825073,data\cache\clean\test\cifake_0793\crop80.jpg
cifake_1139,crop80,cifake,real,0,0.5194464921951294,data\cache\clean\test\cifake_1139\crop80.jpg
cifake_1306 (9),crop80,cifake,real,0,0.7555055618286133,data\cache\clean\test\cifake_1306 (9)\crop80.jpg
cifake_1338 (4),crop80,cifake,real,0,0.7661383152008057,data\cache\clean\test\cifake_1338 (4)\crop80.jpg
cifake_1614 (9),crop80,cifake,real,0,0.6614171266555786,data\cache\clean\test\cifake_1614 (9)\crop80.jpg
cifake_1974,crop80,cifake,real,0,0.5267665386199951,data\cache\clean\test\cifake_1974\crop80.jpg
cifake_2122,crop80,cifake,real,0,0.946130633354187,data\cache\clean\test\cifake_2122\crop80.jpg
cifake_2660,crop80,cifake,real,0,0.6905902624130249,data\cache\clean\test\cifake_2660\crop80.jpg
cifake_2874 (4),crop80,cifake,real,0,0.5511685609817505,data\cache\clean\test\cifake_2874 (4)\crop80.jpg
cifake_3042 (4),crop80,cifake,real,0,0.5474038124084473,data\cache\clean\test\cifake_3042 (4)\crop80.jpg
cifake_3129 (9),crop80,cifake,real,0,0.7581971883773804,data\cache\clean\test\cifake_3129 (9)\crop80.jpg
cifake_3696,crop80,cifake,real,0,0.7578680515289307,data\cache\clean\test\cifake_3696\crop80.jpg
cifake_3891 (3),crop80,cifake,real,0,0.6274724006652832,data\cache\clean\test\cifake_3891 (3)\crop80.jpg
cifake_4369,crop80,cifake,real,0,0.9814336895942688,data\cache\clean\test\cifake_4369\crop80.jpg
cifake_4673 (5),crop80,cifake,real,0,0.8872714638710022,data\cache\clean\test\cifake_4673 (5)\crop80.jpg
cifake_4707,crop80,cifake,real,0,0.6496533751487732,data\cache\clean\test\cifake_4707\crop80.jpg
sidset_01e0c5a9e96c3de4,crop80,sidset,real,0,0.5754913687705994,data\cache\clean\test\sidset_01e0c5a9e96c3de4\crop80.jpg
sidset_0365f29b036d0ef9,crop80,sidset,real,0,0.570762038230896,data\cache\clean\test\sidset_0365f29b036d0ef9\crop80.jpg
sidset_038789965a8f7606,crop80,sidset,real,0,0.9923897385597229,data\cache\clean\test\sidset_038789965a8f7606\crop80.jpg
sidset_03a9da8756998d00,crop80,sidset,real,0,0.7331259846687317,data\cache\clean\test\sidset_03a9da8756998d00\crop80.jpg
sidset_04dca235b99ad328,crop80,sidset,real,0,0.9843420386314392,data\cache\clean\test\sidset_04dca235b99ad328\crop80.jpg
sidset_075db643445af8e3,crop80,sidset,real,0,0.6535089612007141,data\cache\clean\test\sidset_075db643445af8e3\crop80.jpg
sidset_0819e112dbbe3cb8,crop80,sidset,real,0,0.6942558884620667,data\cache\clean\test\sidset_0819e112dbbe3cb8\crop80.jpg
sidset_0c4df6f098aebb13,crop80,sidset,real,0,0.5774471163749695,data\cache\clean\test\sidset_0c4df6f098aebb13\crop80.jpg
sidset_13e79c12d8601494,crop80,sidset,real,0,0.9459729194641113,data\cache\clean\test\sidset_13e79c12d8601494\crop80.jpg
sidset_1409961a28ec7db5,crop80,sidset,real,0,0.7262360453605652,data\cache\clean\test\sidset_1409961a28ec7db5\crop80.jpg
sidset_14312756c1c94efa,crop80,sidset,real,0,0.9899619817733765,data\cache\clean\test\sidset_14312756c1c94efa\crop80.jpg
sidset_165e94520f73e349,crop80,sidset,real,0,0.8820262551307678,data\cache\clean\test\sidset_165e94520f73e349\crop80.jpg
sidset_18e30e95478d3da6,crop80,sidset,real,0,0.6600298285484314,data\cache\clean\test\sidset_18e30e95478d3da6\crop80.jpg
