img_id,variant,source_dataset,generator_family,label,prob,path
cifake_1311,noise_s0.1,cifake,real,0,0.565312385559082,data\cache\clean\test\cifake_1311\noise_s0.1.jpg
cifake_1338 (4),noise_s0.1,cifake,real,0,0.5078659653663635,data\cache\clean\test\cifake_1338 (4)\noise_s0.1.jpg
cifake_1353 (9),noise_s0.1,cifake,real,0,0.5693948268890381,data\cache\clean\test\cifake_1353 (9)\noise_s0.1.jpg
cifake_1512 (6),noise_s0.1,cifake,real,0,0.5724343657493591,data\cache\clean\test\cifake_1512 (6)\noise_s0.1.jpg
cifake_1545 (5),noise_s0.1,cifake,real,0,0.898003876209259,data\cache\clean\test\cifake_1545 (5)\noise_s0.1.jpg
cifake_1608 (6),noise_s0.1,cifake,real,0,0.5792728066444397,data\cache\clean\test\cifake_1608 (6)\noise_s0.1.jpg
cifake_1974,noise_s0.1,cifake,real,0,0.881813108921051,data\cache\clean\test\cifake_1974\noise_s0.1.jpg
cifake_2122,noise_s0.1,cifake,real,0,0.9287698864936829,data\cache\clean\test\cifake_2122\noise_s0.1.jpg
cifake_2318 (6),noise_s0.1,cifake,real,0,0.5555663704872131,data\cache\clean\test\cifake_2318 (6)\noise_s0.1.jpg
cifake_2400,noise_s0.1,cifake,real,0,0.7445288300514221,data\cache\clean\test\cifake_2400\noise_s0.1.jpg
cifake_2500 (3),noise_s0.1,cifake,real,0,0.8049028515815735,data\cache\clean\test\cifake_2500 (3)\noise_s0.1.jpg
cifake_2547,noise_s0.1,cifake,real,0,0.8028059601783752,data\cache\clean\test\cifake_2547\noise_s0.1.jpg
cifake_2602 (7),noise_s0.1,cifake,real,0,0.6428400278091431,data\cache\clean\test\cifake_2602 (7)\noise_s0.1.jpg
cifake_2660,noise_s0.1,cifake,real,0,0.9814040660858154,data\cache\clean\test\cifake_2660\noise_s0.1.jpg
cifake_2698 (9),noise_s0.1,cifake,real,0,0.6726930141448975,data\cache\clean\test\cifake_2698 (9)\noise_s0.1.jpg
cifake_2874 (4),noise_s0.1,cifake,real,0,0.6259515285491943,data\cache\clean\test\cifake_2874 (4)\noise_s0.1.jpg
cifake_2884 (4),noise_s0.1,cifake,real,0,0.8986647129058838,data\cache\clean\test\cifake_2884 (4)\noise_s0.1.jpg
cifake_2934 (2),noise_s0.1,cifake,real,0,0.5710031390190125,data\cache\clean\test\cifake_2934 (2)\noise_s0.1.jpg
cifake_2940 (8),noise_s0.1,cifake,real,0,0.8997602462768555,data\cache\clean\test\cifake_2940 (8)\noise_s0.1.jpg
cifake_2972 (5),noise_s0.1,cifake,real,0,0.8922012448310852,data\cache\clean\test\cifake_2972 (5)\noise_s0.1.jpg
cifake_3049 (2),noise_s0.1,cifake,real,0,0.6369651556015015,data\cache\clean\test\cifake_3049 (2)\noise_s0.1.jpg
cifake_3092 (8),noise_s0.1,cifake,real,0,0.80646151304245,data\cache\clean\test\cifake_3092 (8)\noise_s0.1.jpg
cifake_3129 (9),noise_s0.1,cifake,real,0,0.6113107204437256,data\cache\clean\test\cifake_3129 (9)\noise_s0.1.jpg
cifake_3199 (2),noise_s0.1,cifake,real,0,0.7562904953956604,data\cache\clean\test\cifake_3199 (2)\noise_s0.1.jpg
cifake_3230 (8),noise_s0.1,cifake,real,0,0.7281847596168518,data\cache\clean\test\cifake_3230 (8)\noise_s0.1.jpg
cifake_3280 (8),noise_s0.1,cifake,real,0,0.7952151298522949,data\cache\clean\test\cifake_3280 (8)\noise_s0.1.jpg
cifake_3397 (6),noise_s0.1,cifake,real,0,0.6519179940223694,data\cache\clean\test\cifake_3397 (6)\noise_s0.1.jpg
cifake_3406,noise_s0.1,cifake,real,0,0.6510162949562073,data\cache\clean\test\cifake_3406\noise_s0.1.jpg
cifake_3446 (10),noise_s0.1,cifake,real,0,0.68439120054245,data\cache\clean\test\cifake_3446 (10)\noise_s0.1.jpg
cifake_3458 (9),noise_s0.1,cifake,real,0,0.89643794298172,data\cache\clean\test\cifake_3458 (9)\noise_s0.1.jpg
cifake_3614,noise_s0.1,cifake,real,0,0.7594842314720154,data\cache\clean\test\cifake_3614\noise_s0.1.jpg
cifake_3872,noise_s0.1,cifake,real,0,0.7319058179855347,data\cache\clean\test\cifake_3872\noise_s0.1.jpg
cifake_3916 (8),noise_s0.1,cifake,real,0,0.9260757565498352,data\cache\clean\test\cifake_3916 (8)\noise_s0.1.jpg
cifake_3979,noise_s0.1,cifake,real,0,0.7413309812545776,data\cache\clean\test\cifake_3979\noise_s0.1.jpg
cifake_4079 (3),noise_s0.1,cifake,real,0,0.5183512568473816,data\cache\clean\test\cifake_4079 (3)\noise_s0.1.jpg
cifake_4103 (9),noise_s0.1,cifake,real,0,0.6309356689453125,data\cache\clean\test\cifake_4103 (9)\noise_s0.1.jpg
cifake_4154 (7),noise_s0.1,cifake,real,0,0.8729848861694336,data\cache\clean\test\cifake_4154 (7)\noise_s0.1.jpg
cifake_4186 (5),noise_s0.1,cifake,real,0,0.8928272128105164,data\cache\clean\test\cifake_4186 (5)\noise_s0.1.jpg
cifake_4236 (3),noise_s0.1,cifake,real,0,0.6058507561683655,data\cache\clean\test\cifake_4236 (3)\noise_s0.1.jpg
cifake_4250 (9),noise_s0.1,cifake,real,0,0.5796773433685303,data\cache\clean\test\cifake_4250 (9)\noise_s0.1.jpg
cifake_4283 (2),noise_s0.1,cifake,real,0,0.75403892993927,data\cache\clean\test\cifake_4283 (2)\noise_s0.1.jpg
cifake_4337 (3),noise_s0.1,cifake,real,0,0.7050173878669739,data\cache\clean\test\cifake_4337 (3)\noise_s0.1.jpg
cifake_4389,noise_s0.1,cifake,real,0,0.8692374229431152,data\cache\clean\test\cifake_4389\noise_s0.1.jpg
cifake_4414 (6),noise_s0.1,cifake,real,0,0.728530764579773,data\cache\clean\test\cifake_4414 (6)\noise_s0.1.jpg
cifake_4496 (3),noise_s0.1,cifake,real,0,0.5599799156188965,data\cache\clean\test\cifake_4496 (3)\noise_s0.1.jpg
cifake_4533 (5),noise_s0.1,cifake,real,0,0.5498110055923462,data\cache\clean\test\cifake_4533 (5)\noise_s0.1.jpg
cifake_4592 (10),noise_s0.1,cifake,real,0,0.8411637544631958,data\cache\clean\test\cifake_4592 (10)\noise_s0.1.jpg
cifake_4609 (2),noise_s0.1,cifake,real,0,0.7838658690452576,data\cache\clean\test\cifake_4609 (2)\noise_s0.1.jpg
cifake_4648 (8),noise_s0.1,cifake,real,0,0.6046916842460632,data\cache\clean\test\cifake_4648 (8)\noise_s0.1.jpg
cifake_4660 (5),noise_s0.1,cifake,real,0,0.8987841606140137,data\cache\clean\test\cifake_4660 (5)\noise_s0.1.jpg
cifake_4673 (5),noise_s0.1,cifake,real,0,0.8648264408111572,data\cache\clean\test\cifake_4673 (5)\noise_s0.1.jpg
cifake_4707,noise_s0.1,cifake,real,0,0.5874711275100708,data\cache\clean\test\cifake_4707\noise_s0.1.jpg
cifake_4830 (10),noise_s0.1,cifake,real,0,0.6338462829589844,data\cache\clean\test\cifake_4830 (10)\noise_s0.1.jpg
cifake_4907 (6),noise_s0.1,cifake,real,0,0.6279667615890503,data\cache\clean\test\cifake_4907 (6)\noise_s0.1.jpg
sidset_00d6650eafabf1b3,noise_s0.1,sidset,real,0,0.945537269115448,data\cache\clean\test\sidset_00d6650eafabf1b3\noise_s0.1.jpg
sidset_011c2e4461eb1fdc,noise_s0.1,sidset,real,0,0.8292460441589355,data\cache\clean\test\sidset_011c2e4461eb1fdc\noise_s0.1.jpg
sidset_01cc1b0f620bd54f,noise_s0.1,sidset,real,0,0.7703972458839417,data\cache\clean\test\sidset_01cc1b0f620bd54f\noise_s0.1.jpg
sidset_01d31beadaa634e8,noise_s0.1,sidset,real,0,0.6532605886459351,data\cache\clean\test\sidset_01d31beadaa634e8\noise_s0.1.jpg
sidset_01e9eac7f3601b11,noise_s0.1,sidset,real,0,0.8438664674758911,data\cache\clean\test\sidset_01e9eac7f3601b11\noise_s0.1.jpg
sidset_0265f7ea15f24005,noise_s0.1,sidset,real,0,0.5383756756782532,data\cache\clean\test\sidset_0265f7ea15f24005\noise_s0.1.jpg
sidset_036df955965cb2f9,noise_s0.1,sidset,real,0,0.9100221395492554,data\cache\clean\test\sidset_036df955965cb2f9\noise_s0.1.jpg
sidset_038789965a8f7606,noise_s0.1,sidset,real,0,0.7695634365081787,data\cache\clean\test\sidset_038789965a8f7606\noise_s0.1.jpg
sidset_04dca235b99ad328,noise_s0.1,sidset,real,0,0.9968075752258301,data\cache\clean\test\sidset_04dca235b99ad328\noise_s0.1.jpg
sidset_06a174d85dcdf2ba,noise_s0.1,sidset,real,0,0.6663724780082703,data\cache\clean\test\sidset_06a174d85dcdf2ba\noise_s0.1.jpg
sidset_07e2c3595827cb17,noise_s0.1,sidset,real,0,0.5382179021835327,data\cache\clean\test\sidset_07e2c3595827cb17\noise_s0.1.jpg
sidset_09e779f2616dde26,noise_s0.1,sidset,real,0,0.9485676884651184,data\cache\clean\test\sidset_09e779f2616dde26\noise_s0.1.jpg
sidset_09f7329f0c1c9fd4,noise_s0.1,sidset,real,0,0.9400568008422852,data\cache\clean\test\sidset_09f7329f0c1c9fd4\noise_s0.1.jpg
sidset_0ae62e65d0469438,noise_s0.1,sidset,real,0,0.609062135219574,data\cache\clean\test\sidset_0ae62e65d0469438\noise_s0.1.jpg
sidset_0cf1d8bc81be1587,noise_s0.1,sidset,real,0,0.6505962014198303,data\cache\clean\test\sidset_0cf1d8bc81be1587\noise_s0.1.jpg
sidset_0df1386082a76670,noise_s0.1,sidset,real,0,0.9491410255432129,data\cache\clean\test\sidset_0df1386082a76670\noise_s0.1.jpg
sidset_0e40f2f48ac5ec94,noise_s0.1,sidset,real,0,0.9229941964149475,data\cache\clean\test\sidset_0e40f2f48ac5ec94\noise_s0.1.jpg
sidset_0f8102c25fc764ea,noise_s0.1,sidset,real,0,0.8687773942947388,data\cache\clean\test\sidset_0f8102c25fc764ea\noise_s0.1.jpg
sidset_0fc18c1f120b0acb,noise_s0.1,sidset,real,0,0.9218980073928833,data\cache\clean\test\sidset_0fc18c1f120b0acb\noise_s0.1.jpg
sidset_1232f7869a64bb9f,noise_s0.1,sidset,real,0,0.653293251991272,data\cache\clean\test\sidset_1232f7869a64bb9f\noise_s0.1.jpg
sidset_13a6bf4eaf05914a,noise_s0.1,sidset,real,0,0.9834417700767517,data\cache\clean\test\sidset_13a6bf4eaf05914a\noise_s0.1.jpg
sidset_13e79c12d8601494,noise_s0.1,sidset,real,0,0.7855126261711121,data\cache\clean\test\sidset_13e79c12d8601494\noise_s0.1.jpg
sidset_14312756c1c94efa,noise_s0.1,sidset,real,0,0.8858746290206909,data\cache\clean\test\sidset_14312756c1c94efa\noise_s0.1.jpg
sidset_1577f06c8ee59ef0,noise_s0.1,sidset,real,0,0.7316886186599731,data\cache\clean\test\sidset_1577f06c8ee59ef0\noise_s0.1.jpg
sidset_16fa9e4213b57ab5,noise_s0.1,sidset,real,0,0.5232400298118591,data\cache\clean\test\sidset_16fa9e4213b57ab5\noise_s0.1.jpg
sidset_18e30e95478d3da6,noise_s0.1,sidset,real,0,0.8665071725845337,data\cache\clean\test\sidset_18e30e95478d3da6\noise_s0.1.jpg
sidset_19a1dd0dde3ed26c,noise_s0.1,sidset,real,0,0.7256217002868652,data\cache\clean\test\sidset_19a1dd0dde3ed26c\noise_s0.1.jpg
sidset_1c5e2d6d698b5e89,noise_s0.1,sidset,real,0,0.6398254632949829,data\cache\clean\test\sidset_1c5e2d6d698b5e89\noise_s0.1.jpg
sidset_1cae0a8c943c87f1,noise_s0.1,sidset,real,0,0.647464394569397,data\cache\clean\test\sidset_1cae0a8c943c87f1\noise_s0.1.jpg
sidset_1d49d26ca0273da6,noise_s0.1,sidset,real,0,0.9840627908706665,data\cache\clean\test\sidset_1d49d26ca0273da6\noise_s0.1.jpg
sidset_1dff9756ab9d9e0a,noise_s0.1,sidset,real,0,0.794053316116333,data\cache\clean\test\sidset_1dff9756ab9d9e0a\noise_s0.1.jpg
sidset_210f0c6d2d849bc6,noise_s0.1,sidset,real,0,0.6512148976325989,data\cache\clean\test\sidset_210f0c6d2d849bc6\noise_s0.1.jpg
sidset_22b07f2ffcaf319c,noise_s0.1,sidset,real,0,0.8479255437850952,data\cache\clean\test\sidset_22b07f2ffcaf319c\noise_s0.1.jpg
sidset_230a893e83782a7f,noise_s0.1,sidset,real,0,0.5257488489151001,data\cache\clean\test\sidset_230a893e83782a7f\noise_s0.1.jpg
sidset_247241c5aa1f3f9c,noise_s0.1,sidset,real,0,0.836676299571991,data\cache\clean\test\sidset_247241c5aa1f3f9c\noise_s0.1.jpg
sidset_249ee9deb8b187fa,noise_s0.1,sidset,real,0,0.7820513248443604,data\cache\clean\test\sidset_249ee9deb8b187fa\noise_s0.1.jpg
sidset_24c4b5ab84223cc5,noise_s0.1,sidset,real,0,0.6987494826316833,data\cache\clean\test\sidset_24c4b5ab84223cc5\noise_s0.1.jpg
sidset_26c389b400ea1653,noise_s0.1,sidset,real,0,0.6970504522323608,data\cache\clean\test\sidset_26c389b400ea1653\noise_s0.1.jpg
sidset_2905198a806667f8,noise_s0.1,sidset,real,0,0.8900797367095947,data\cache\clean\test\sidset_2905198a806667f8\noise_s0.1.jpg
sidset_2c7cd831752d6b09,noise_s0.1,sidset,real,0,0.9911158084869385,data\cache\clean\test\sidset_2c7cd831752d6b09\noise_s0.1.jpg
sidset_312728c60a9afd3b,noise_s0.1,sidset,real,0,0.97868412733078,data\cache\clean\test\sidset_312728c60a9afd3b\noise_s0.1.jpg
sidset_31f7ec5269c0f867,noise_s0.1,sidset,real,0,0.5042182803153992,data\cache\clean\test\sidset_31f7ec5269c0f867\noise_s0.1.jpg
sidset_326f495eb261b65e,noise_s0.1,sidset,real,0,0.8007572293281555,data\cache\clean\test\sidset_326f495eb261b65e\noise_s0.1.jpg
sidset_3366fe07253694af,noise_s0.1,sidset,real,0,0.8710747361183167,data\cache\clean\test\sidset_3366fe07253694af\noise_s0.1.jpg
sidset_351df796b93ed2b5,noise_s0.1,sidset,real,0,0.5054609179496765,data\cache\clean\test\sidset_351df796b93ed2b5\noise_s0.1.jpg
sidset_3833df0f9ce8d3c3,noise_s0.1,sidset,real,0,0.9635476469993591,data\cache\clean\test\sidset_3833df0f9ce8d3c3\noise_s0.1.jpg
sidset_41fb52633e2258f5,noise_s0.1,sidset,real,0,0.5215347409248352,data\cache\clean\test\sidset_41fb52633e2258f5\noise_s0.1.jpg
sidset_41fcb89ff22ef83c,noise_s0.1,sidset,real,0,0.7371066212654114,data\cache\clean\test\sidset_41fcb89ff22ef83c\noise_s0.1.jpg
sidset_43a8a67edf9acde1,noise_s0.1,sidset,real,0,0.5155377984046936,data\cache\clean\test\sidset_43a8a67edf9acde1\noise_s0.1.jpg
sidset_4566671bd4a332e8,noise_s0.1,sidset,real,0,0.9999785423278809,data\cache\clean\test\sidset_4566671bd4a332e8\noise_s0.1.jpg
sidset_45a6cb8b20ae57d2,noise_s0.1,sidset,real,0,0.939876139163971,data\cache\clean\test\sidset_45a6cb8b20ae57d2\noise_s0.1.jpg
sidset_4c361533bba3cc71,noise_s0.1,sidset,real,0,0.6938872337341309,data\cache\clean\test\sidset_4c361533bba3cc71\noise_s0.1.jpg
sidset_4eb96685f68dd199,noise_s0.1,sidset,real,0,0.6821916699409485,data\cache\clean\test\sidset_4eb96685f68dd199\noise_s0.1.jpg
sidset_52bf81b2d7f84101,noise_s0.1,sidset,real,0,0.7688574194908142,data\cache\clean\test\sidset_52bf81b2d7f84101\noise_s0.1.jpg
sidset_53e1de4d64954e20,noise_s0.1,sidset,real,0,0.5086131691932678,data\cache\clean\test\sidset_53e1de4d64954e20\noise_s0.1.jpg
sidset_5445e0d08b367d9a,noise_s0.1,sidset,real,0,0.6197545528411865,data\cache\clean\test\sidset_5445e0d08b367d9a\noise_s0.1.jpg
sidset_55ed6c0bbd54e07d,noise_s0.1,sidset,real,0,0.9915876984596252,data\cache\clean\test\sidset_55ed6c0bbd54e07d\noise_s0.1.jpg
sidset_582098e0a64904ef,noise_s0.1,sidset,real,0,0.6645922064781189,data\cache\clean\test\sidset_582098e0a64904ef\noise_s0.1.jpg
sidset_59e78921fe0be3d3,noise_s0.1,sidset,real,0,0.8161388635635376,data\cache\clean\test\sidset_59e78921fe0be3d3\noise_s0.1.jpg
sidset_5a165a26bf8ca4be,noise_s0.1,sidset,real,0,0.8821737766265869,data\cache\clean\test\sidset_5a165a26bf8ca4be\noise_s0.1.jpg
sidset_5ae51a789c118b75,noise_s0.1,sidset,real,0,0.5858612060546875,data\cache\clean\test\sidset_5ae51a789c118b75\noise_s0.1.jpg
sidset_5b8f12b78d13bfcd,noise_s0.1,sidset,real,0,0.9513489603996277,data\cache\clean\test\sidset_5b8f12b78d13bfcd\noise_s0.1.jpg
sidset_5ba522a91162ae70,noise_s0.1,sidset,real,0,0.889765739440918,data\cache\clean\test\sidset_5ba522a91162ae70\noise_s0.1.jpg
sidset_5c44352c47fabc57,noise_s0.1,sidset,real,0,0.6965531706809998,data\cache\clean\test\sidset_5c44352c47fabc57\noise_s0.1.jpg
sidset_5fb439247718b13b,noise_s0.1,sidset,real,0,0.7389785647392273,data\cache\clean\test\sidset_5fb439247718b13b\noise_s0.1.jpg
sidset_60fd16245705a9ac,noise_s0.1,sidset,real,0,0.7416410446166992,data\cache\clean\test\sidset_60fd16245705a9ac\noise_s0.1.jpg
sidset_615f67f3acd96d5c,noise_s0.1,sidset,real,0,0.9048233032226562,data\cache\clean\test\sidset_615f67f3acd96d5c\noise_s0.1.jpg
sidset_62d3110113ec4633,noise_s0.1,sidset,real,0,0.9995139837265015,data\cache\clean\test\sidset_62d3110113ec4633\noise_s0.1.jpg
sidset_6431b1bc822a7f18,noise_s0.1,sidset,real,0,0.6047775745391846,data\cache\clean\test\sidset_6431b1bc822a7f18\noise_s0.1.jpg
sidset_65d4916b9f3f47ba,noise_s0.1,sidset,real,0,0.6257356405258179,data\cache\clean\test\sidset_65d4916b9f3f47ba\noise_s0.1.jpg
sidset_660fbbd053050f25,noise_s0.1,sidset,real,0,0.6306406855583191,data\cache\clean\test\sidset_660fbbd053050f25\noise_s0.1.jpg
sidset_67e679dca692a59d,noise_s0.1,sidset,real,0,0.7933657765388489,data\cache\clean\test\sidset_67e679dca692a59d\noise_s0.1.jpg
sidset_68f0479b7dde7700,noise_s0.1,sidset,real,0,0.6843630075454712,data\cache\clean\test\sidset_68f0479b7dde7700\noise_s0.1.jpg
sidset_69a017bb324155bc,noise_s0.1,sidset,real,0,0.807701051235199,data\cache\clean\test\sidset_69a017bb324155bc\noise_s0.1.jpg
sidset_6a9b88d93d860623,noise_s0.1,sidset,real,0,0.8206877112388611,data\cache\clean\test\sidset_6a9b88d93d860623\noise_s0.1.jpg
sidset_6ae976e8966ec975,noise_s0.1,sidset,real,0,0.6125962734222412,data\cache\clean\test\sidset_6ae976e8966ec975\noise_s0.1.jpg
sidset_6b3d59dde1be49eb,noise_s0.1,sidset,real,0,0.6116942763328552,data\cache\clean\test\sidset_6b3d59dde1be49eb\noise_s0.1.jpg
sidset_6bad0a1b36aae064,noise_s0.1,sidset,real,0,0.5431258678436279,data\cache\clean\test\sidset_6bad0a1b36aae064\noise_s0.1.jpg
sidset_6bc73a50e0d1ed04,noise_s0.1,sidset,real,0,0.646966278553009,data\cache\clean\test\sidset_6bc73a50e0d1ed04\noise_s0.1.jpg
sidset_6c4941996cd7f5fc,noise_s0.1,sidset,real,0,0.5741799473762512,data\cache\clean\test\sidset_6c4941996cd7f5fc\noise_s0.1.jpg
sidset_6e45a8ef8a8c22a0,noise_s0.1,sidset,real,0,0.6266298890113831,data\cache\clean\test\sidset_6e45a8ef8a8c22a0\noise_s0.1.jpg
sidset_6f3ce9ca0af3863c,noise_s0.1,sidset,real,0,0.7887192368507385,data\cache\clean\test\sidset_6f3ce9ca0af3863c\noise_s0.1.jpg
sidset_702884f2efd07c6e,noise_s0.1,sidset,real,0,0.5482770204544067,data\cache\clean\test\sidset_702884f2efd07c6e\noise_s0.1.jpg
sidset_715f3c6fc6f7ef1f,noise_s0.1,sidset,real,0,0.9156729578971863,data\cache\clean\test\sidset_715f3c6fc6f7ef1f\noise_s0.1.jpg
sidset_725e4f2f78a9cd86,noise_s0.1,sidset,real,0,0.6903740167617798,data\cache\clean\test\sidset_725e4f2f78a9cd86\noise_s0.1.jpg
sidset_759a21da57c25774,noise_s0.1,sidset,real,0,0.8771930932998657,data\cache\clean\test\sidset_759a21da57c25774\noise_s0.1.jpg
sidset_772850bc0fb9e17c,noise_s0.1,sidset,real,0,0.8913174867630005,data\cache\clean\test\sidset_772850bc0fb9e17c\noise_s0.1.jpg
sidset_7b02c62c42c0cc7f,noise_s0.1,sidset,real,0,0.6613979339599609,data\cache\clean\test\sidset_7b02c62c42c0cc7f\noise_s0.1.jpg
sidset_7b550aceb5ec111f,noise_s0.1,sidset,real,0,0.7264367341995239,data\cache\clean\test\sidset_7b550aceb5ec111f\noise_s0.1.jpg
sidset_847120c126ba55f8,noise_s0.1,sidset,real,0,0.6451416611671448,data\cache\clean\test\sidset_847120c126ba55f8\noise_s0.1.jpg
sidset_85928afd9860bcb5,noise_s0.1,sidset,real,0,0.8462764024734497,data\cache\clean\test\sidset_85928afd9860bcb5\noise_s0.1.jpg
sidset_8619862cda88466c,noise_s0.1,sidset,real,0,0.7133440971374512,data\cache\clean\test\sidset_8619862cda88466c\noise_s0.1.jpg
sidset_87d1c36b80601bcb,noise_s0.1,sidset,real,0,0.8374103307723999,data\cache\clean\test\sidset_87d1c36b80601bcb\noise_s0.1.jpg
sidset_8beb797d107510e5,noise_s0.1,sidset,real,0,0.7442036271095276,data\cache\clean\test\sidset_8beb797d107510e5\noise_s0.1.jpg
sidset_8c3549f9f22a8f34,noise_s0.1,sidset,real,0,0.7527614235877991,data\cache\clean\test\sidset_8c3549f9f22a8f34\noise_s0.1.jpg
sidset_8d2495ea75218578,noise_s0.1,sidset,real,0,0.5913322567939758,data\cache\clean\test\sidset_8d2495ea75218578\noise_s0.1.jpg
sidset_8d98f1eeb3935d09,noise_s0.1,sidset,real,0,0.5674327611923218,data\cache\clean\test\sidset_8d98f1eeb3935d09\noise_s0.1.jpg
sidset_8f3624cc8a5e0ffc,noise_s0.1,sidset,real,0,0.645148515701294,data\cache\clean\test\sidset_8f3624cc8a5e0ffc\noise_s0.1.jpg
sidset_918190e0dd7fc829,noise_s0.1,sidset,real,0,0.9984660148620605,data\cache\clean\test\sidset_918190e0dd7fc829\noise_s0.1.jpg
sidset_92e8228aca22327e,noise_s0.1,sidset,real,0,0.6112638711929321,data\cache\clean\test\sidset_92e8228aca22327e\noise_s0.1.jpg
sidset_9811f04611ad082c,noise_s0.1,sidset,real,0,0.5776673555374146,data\cache\clean\test\sidset_9811f04611ad082c\noise_s0.1.jpg
sidset_9915729405b9e03e,noise_s0.1,sidset,real,0,0.7809476852416992,data\cache\clean\test\sidset_9915729405b9e03e\noise_s0.1.jpg
sidset_9930f532d418d193,noise_s0.1,sidset,real,0,0.9382829666137695,data\cache\clean\test\sidset_9930f532d418d193\noise_s0.1.jpg
sidset_995429a562f1aed2,noise_s0.1,sidset,real,0,0.9360443949699402,data\cache\clean\test\sidset_995429a562f1aed2\noise_s0.1.jpg
sidset_9bd8ecc186d59fe9,noise_s0.1,sidset,real,0,0.7794147729873657,data\cache\clean\test\sidset_9bd8ecc186d59fe9\noise_s0.1.jpg
sidset_9e2a9b16ff46f867,noise_s0.1,sidset,real,0,0.9340378642082214,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.1.jpg
sidset_9eee8350ba1b12f6,noise_s0.1,sidset,real,0,0.7554579973220825,data\cache\clean\test\sidset_9eee8350ba1b12f6\noise_s0.1.jpg
sidset_a1aa29047a42bb39,noise_s0.1,sidset,real,0,0.6142415404319763,data\cache\clean\test\sidset_a1aa29047a42bb39\noise_s0.1.jpg
sidset_a3e425415bb74c83,noise_s0.1,sidset,real,0,0.648762583732605,data\cache\clean\test\sidset_a3e425415bb74c83\noise_s0.1.jpg
sidset_a4268c0135ca2c65,noise_s0.1,sidset,real,0,0.9589676856994629,data\cache\clean\test\sidset_a4268c0135ca2c65\noise_s0.1.jpg
sidset_a429805728e89e7d,noise_s0.1,sidset,real,0,0.9900977611541748,data\cache\clean\test\sidset_a429805728e89e7d\noise_s0.1.jpg
sidset_a7d137c64064c794,noise_s0.1,sidset,real,0,0.5336357355117798,data\cache\clean\test\sidset_a7d137c64064c794\noise_s0.1.jpg
sidset_a8ad741ef85002f3,noise_s0.1,sidset,real,0,0.7775611877441406,data\cache\clean\test\sidset_a8ad741ef85002f3\noise_s0.1.jpg
sidset_a8c91bd501d586fa,noise_s0.1,sidset,real,0,0.9009250998497009,data\cache\clean\test\sidset_a8c91bd501d586fa\noise_s0.1.jpg
sidset_a9461d28df2d46d8,noise_s0.1,sidset,real,0,0.6707044243812561,data\cache\clean\test\sidset_a9461d28df2d46d8\noise_s0.1.jpg
sidset_ab4f5a8a2f533316,noise_s0.1,sidset,real,0,0.9050254225730896,data\cache\clean\test\sidset_ab4f5a8a2f533316\noise_s0.1.jpg
sidset_ace6b1574d0e0f60,noise_s0.1,sidset,real,0,0.6036632657051086,data\cache\clean\test\sidset_ace6b1574d0e0f60\noise_s0.1.jpg
sidset_ada487d9073d8dd5,noise_s0.1,sidset,real,0,0.6674180626869202,data\cache\clean\test\sidset_ada487d9073d8dd5\noise_s0.1.jpg
sidset_addaecf6bdb9e66b,noise_s0.1,sidset,real,0,0.8003514409065247,data\cache\clean\test\sidset_addaecf6bdb9e66b\noise_s0.1.jpg
sidset_ae0c63c6262c69cd,noise_s0.1,sidset,real,0,0.6468533277511597,data\cache\clean\test\sidset_ae0c63c6262c69cd\noise_s0.1.jpg
sidset_af41e2b6da3e7e02,noise_s0.1,sidset,real,0,0.8253957629203796,data\cache\clean\test\sidset_af41e2b6da3e7e02\noise_s0.1.jpg
sidset_afe2c3d2863b693b,noise_s0.1,sidset,real,0,0.8134801983833313,data\cache\clean\test\sidset_afe2c3d2863b693b\noise_s0.1.jpg
sidset_b230de6baca8d392,noise_s0.1,sidset,real,0,0.782124400138855,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.1.jpg
sidset_bc2109b500519a48,noise_s0.1,sidset,real,0,0.8904213905334473,data\cache\clean\test\sidset_bc2109b500519a48\noise_s0.1.jpg
sidset_bc280ffeb57ce51b,noise_s0.1,sidset,real,0,0.8420639038085938,data\cache\clean\test\sidset_bc280ffeb57ce51b\noise_s0.1.jpg
sidset_bc70b06f0d603efd,noise_s0.1,sidset,real,0,0.9999796152114868,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.1.jpg
sidset_bdbaa5aba127b616,noise_s0.1,sidset,real,0,0.509879469871521,data\cache\clean\test\sidset_bdbaa5aba127b616\noise_s0.1.jpg
sidset_bddc30edb2816122,noise_s0.1,sidset,real,0,0.6080219149589539,data\cache\clean\test\sidset_bddc30edb2816122\noise_s0.1.jpg
sidset_be1daffd2d21411d,noise_s0.1,sidset,real,0,0.6872699856758118,data\cache\clean\test\sidset_be1daffd2d21411d\noise_s0.1.jpg
sidset_be45822e6f2d10ff,noise_s0.1,sidset,real,0,0.5263535380363464,data\cache\clean\test\sidset_be45822e6f2d10ff\noise_s0.1.jpg
sidset_c104d5a827c3dc84,noise_s0.1,sidset,real,0,0.9966984391212463,data\cache\clean\test\sidset_c104d5a827c3dc84\noise_s0.1.jpg
sidset_c2f7255d9f5d9469,noise_s0.1,sidset,real,0,0.8911356329917908,data\cache\clean\test\sidset_c2f7255d9f5d9469\noise_s0.1.jpg
