img_id,variant,source_dataset,generator_family,label,prob,path
imagen3_44015,resize_0.25,imagen3,imagen3,1,0.396080881357193,data\cache\clean\test\imagen3_44015\resize_0.25.jpg
imagen3_44075,resize_0.25,imagen3,imagen3,1,0.07738789916038513,data\cache\clean\test\imagen3_44075\resize_0.25.jpg
imagen3_44476,resize_0.25,imagen3,imagen3,1,0.044001705944538116,data\cache\clean\test\imagen3_44476\resize_0.25.jpg
imagen3_46922,resize_0.25,imagen3,imagen3,1,0.31510427594184875,data\cache\clean\test\imagen3_46922\resize_0.25.jpg
imagen3_473ffc5e3d5dc373,resize_0.25,imagen3,imagen3,1,0.0006529667880386114,data\cache\clean\test\imagen3_473ffc5e3d5dc373\resize_0.25.jpg
imagen3_52520,resize_0.25,imagen3,imagen3,1,0.1014075055718422,data\cache\clean\test\imagen3_52520\resize_0.25.jpg
imagen3_53632,resize_0.25,imagen3,imagen3,1,0.4825262129306793,data\cache\clean\test\imagen3_53632\resize_0.25.jpg
imagen3_5e95809bd47d157b,resize_0.25,imagen3,imagen3,1,0.01842201128602028,data\cache\clean\test\imagen3_5e95809bd47d157b\resize_0.25.jpg
imagen3_6a8270ea182a9194,resize_0.25,imagen3,imagen3,1,0.03943317383527756,data\cache\clean\test\imagen3_6a8270ea182a9194\resize_0.25.jpg
imagen3_6c7624322b04ce43,resize_0.25,imagen3,imagen3,1,0.015370910987257957,data\cache\clean\test\imagen3_6c7624322b04ce43\resize_0.25.jpg
imagen3_77fb2d4f372634f8,resize_0.25,imagen3,imagen3,1,0.021870693191885948,data\cache\clean\test\imagen3_77fb2d4f372634f8\resize_0.25.jpg
imagen3_7e3e1e738f642f1a,resize_0.25,imagen3,imagen3,1,0.34993308782577515,data\cache\clean\test\imagen3_7e3e1e738f642f1a\resize_0.25.jpg
imagen3_7ee1485909c59826,resize_0.25,imagen3,imagen3,1,0.041803028434515,data\cache\clean\test\imagen3_7ee1485909c59826\resize_0.25.jpg
imagen3_8b13dc3bff918841,resize_0.25,imagen3,imagen3,1,0.02959691360592842,data\cache\clean\test\imagen3_8b13dc3bff918841\resize_0.25.jpg
imagen3_8c20e4bf83ffff36,resize_0.25,imagen3,imagen3,1,0.07477740198373795,data\cache\clean\test\imagen3_8c20e4bf83ffff36\resize_0.25.jpg
imagen3_8e6f8acd28fd8f35,resize_0.25,imagen3,imagen3,1,0.04343244433403015,data\cache\clean\test\imagen3_8e6f8acd28fd8f35\resize_0.25.jpg
imagen3_9e82651e214a25c8,resize_0.25,imagen3,imagen3,1,0.2680952847003937,data\cache\clean\test\imagen3_9e82651e214a25c8\resize_0.25.jpg
imagen3_a1b5be9a5f0d1f7a,resize_0.25,imagen3,imagen3,1,0.11278746277093887,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\resize_0.25.jpg
imagen3_ad860df8c2a1a848,resize_0.25,imagen3,imagen3,1,0.020089875906705856,data\cache\clean\test\imagen3_ad860df8c2a1a848\resize_0.25.jpg
imagen3_b69c9976ced306d1,resize_0.25,imagen3,imagen3,1,0.10055063664913177,data\cache\clean\test\imagen3_b69c9976ced306d1\resize_0.25.jpg
imagen3_ca44bb7db1e73a9a,resize_0.25,imagen3,imagen3,1,0.0020218577701598406,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\resize_0.25.jpg
imagen3_d326e7c87fb1d966,resize_0.25,imagen3,imagen3,1,0.17566676437854767,data\cache\clean\test\imagen3_d326e7c87fb1d966\resize_0.25.jpg
imagen3_e63f3b6f8bdee43a,resize_0.25,imagen3,imagen3,1,0.07814541459083557,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\resize_0.25.jpg
imagen3_eaf94916ce926270,resize_0.25,imagen3,imagen3,1,0.37182363867759705,data\cache\clean\test\imagen3_eaf94916ce926270\resize_0.25.jpg
imagen3_f2da05bffbe27dab,resize_0.25,imagen3,imagen3,1,0.1607067883014679,data\cache\clean\test\imagen3_f2da05bffbe27dab\resize_0.25.jpg
imagen3_fd568a2839353a92,resize_0.25,imagen3,imagen3,1,0.45320701599121094,data\cache\clean\test\imagen3_fd568a2839353a92\resize_0.25.jpg
imagen3_fe7048efd51b15b8,resize_0.25,imagen3,imagen3,1,0.011871173046529293,data\cache\clean\test\imagen3_fe7048efd51b15b8\resize_0.25.jpg
imagen3_Imagen3_1208,resize_0.25,imagen3,imagen3,1,0.013219356536865234,data\cache\clean\test\imagen3_Imagen3_1208\resize_0.25.jpg
imagen3_Imagen3_2403,resize_0.25,imagen3,imagen3,1,0.1545577496290207,data\cache\clean\test\imagen3_Imagen3_2403\resize_0.25.jpg
imagen3_Imagen3_3085,resize_0.25,imagen3,imagen3,1,0.37027105689048767,data\cache\clean\test\imagen3_Imagen3_3085\resize_0.25.jpg
imagen3_Imagen3_3097,resize_0.25,imagen3,imagen3,1,0.08660408854484558,data\cache\clean\test\imagen3_Imagen3_3097\resize_0.25.jpg
sidset_full_synthetic_005710,resize_0.25,sidset,full_synthetic,1,0.0870160460472107,data\cache\clean\test\sidset_full_synthetic_005710\resize_0.25.jpg
sidset_full_synthetic_033528,resize_0.25,sidset,full_synthetic,1,0.002619930310174823,data\cache\clean\test\sidset_full_synthetic_033528\resize_0.25.jpg
sidset_full_synthetic_042089,resize_0.25,sidset,full_synthetic,1,0.2572735548019409,data\cache\clean\test\sidset_full_synthetic_042089\resize_0.25.jpg
sidset_full_synthetic_048809,resize_0.25,sidset,full_synthetic,1,0.3363930583000183,data\cache\clean\test\sidset_full_synthetic_048809\resize_0.25.jpg
stylegan_xl_0097a2e24789bc7a,resize_0.25,stylegan_xl,stylegan_xl,1,0.016135793179273605,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\resize_0.25.jpg
stylegan_xl_00a4591cf03df584,resize_0.25,stylegan_xl,stylegan_xl,1,0.00031063862843438983,data\cache\clean\test\stylegan_xl_00a4591cf03df584\resize_0.25.jpg
stylegan_xl_031391f1ab18ab62,resize_0.25,stylegan_xl,stylegan_xl,1,0.015148958191275597,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\resize_0.25.jpg
stylegan_xl_0a4244f8a9185bad,resize_0.25,stylegan_xl,stylegan_xl,1,0.37957963347435,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\resize_0.25.jpg
stylegan_xl_0f7efa4c31bcd8f4,resize_0.25,stylegan_xl,stylegan_xl,1,0.016443563625216484,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\resize_0.25.jpg
stylegan_xl_1060d58257bc5130,resize_0.25,stylegan_xl,stylegan_xl,1,0.001427763025276363,data\cache\clean\test\stylegan_xl_1060d58257bc5130\resize_0.25.jpg
stylegan_xl_1440252ff76f525f,resize_0.25,stylegan_xl,stylegan_xl,1,0.4648085832595825,data\cache\clean\test\stylegan_xl_1440252ff76f525f\resize_0.25.jpg
stylegan_xl_2013fe0d44f84041,resize_0.25,stylegan_xl,stylegan_xl,1,3.081550676142797e-05,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\resize_0.25.jpg
stylegan_xl_23273,resize_0.25,stylegan_xl,stylegan_xl,1,0.28735941648483276,data\cache\clean\test\stylegan_xl_23273\resize_0.25.jpg
stylegan_xl_324e332686aa6966,resize_0.25,stylegan_xl,stylegan_xl,1,0.20653867721557617,data\cache\clean\test\stylegan_xl_324e332686aa6966\resize_0.25.jpg
stylegan_xl_3621cf0be1fc8d68,resize_0.25,stylegan_xl,stylegan_xl,1,0.2367781400680542,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\resize_0.25.jpg
stylegan_xl_38c489e3b0d8c700,resize_0.25,stylegan_xl,stylegan_xl,1,0.3681095838546753,data\cache\clean\test\stylegan_xl_38c489e3b0d8c700\resize_0.25.jpg
stylegan_xl_3b5e18f8fc06450d,resize_0.25,stylegan_xl,stylegan_xl,1,0.010126792825758457,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\resize_0.25.jpg
stylegan_xl_45081,resize_0.25,stylegan_xl,stylegan_xl,1,0.0013489093398675323,data\cache\clean\test\stylegan_xl_45081\resize_0.25.jpg
stylegan_xl_45602,resize_0.25,stylegan_xl,stylegan_xl,1,0.06200816109776497,data\cache\clean\test\stylegan_xl_45602\resize_0.25.jpg
stylegan_xl_47014,resize_0.25,stylegan_xl,stylegan_xl,1,0.13060429692268372,data\cache\clean\test\stylegan_xl_47014\resize_0.25.jpg
stylegan_xl_47343,resize_0.25,stylegan_xl,stylegan_xl,1,0.005610047373920679,data\cache\clean\test\stylegan_xl_47343\resize_0.25.jpg
stylegan_xl_48611,resize_0.25,stylegan_xl,stylegan_xl,1,0.018873324617743492,data\cache\clean\test\stylegan_xl_48611\resize_0.25.jpg
stylegan_xl_49074,resize_0.25,stylegan_xl,stylegan_xl,1,0.22180552780628204,data\cache\clean\test\stylegan_xl_49074\resize_0.25.jpg
stylegan_xl_4f991f9638e28675,resize_0.25,stylegan_xl,stylegan_xl,1,0.0021022912114858627,data\cache\clean\test\stylegan_xl_4f991f9638e28675\resize_0.25.jpg
stylegan_xl_50731,resize_0.25,stylegan_xl,stylegan_xl,1,0.3952854573726654,data\cache\clean\test\stylegan_xl_50731\resize_0.25.jpg
stylegan_xl_548aed682dc65ef2,resize_0.25,stylegan_xl,stylegan_xl,1,0.38923683762550354,data\cache\clean\test\stylegan_xl_548aed682dc65ef2\resize_0.25.jpg
stylegan_xl_60ed9d3511d333bf,resize_0.25,stylegan_xl,stylegan_xl,1,0.011961436830461025,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\resize_0.25.jpg
stylegan_xl_729fee52c5b7f95b,resize_0.25,stylegan_xl,stylegan_xl,1,0.20379355549812317,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\resize_0.25.jpg
stylegan_xl_7d433e90bcd7bd53,resize_0.25,stylegan_xl,stylegan_xl,1,0.015507533214986324,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\resize_0.25.jpg
stylegan_xl_7ffebe6032f8209f,resize_0.25,stylegan_xl,stylegan_xl,1,0.059796690940856934,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\resize_0.25.jpg
stylegan_xl_80fc8be6e7c11eb3,resize_0.25,stylegan_xl,stylegan_xl,1,0.05912734940648079,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\resize_0.25.jpg
stylegan_xl_8f9dfd75dde8914f,resize_0.25,stylegan_xl,stylegan_xl,1,0.3408448100090027,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\resize_0.25.jpg
stylegan_xl_a10d4a733f4df420,resize_0.25,stylegan_xl,stylegan_xl,1,0.028470147401094437,data\cache\clean\test\stylegan_xl_a10d4a733f4df420\resize_0.25.jpg
stylegan_xl_a1ed16fffc5ecb68,resize_0.25,stylegan_xl,stylegan_xl,1,0.06078079342842102,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\resize_0.25.jpg
stylegan_xl_a72f3ace10a8f550,resize_0.25,stylegan_xl,stylegan_xl,1,0.0042557246051728725,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\resize_0.25.jpg
stylegan_xl_b6abe358484b287a,resize_0.25,stylegan_xl,stylegan_xl,1,0.16822881996631622,data\cache\clean\test\stylegan_xl_b6abe358484b287a\resize_0.25.jpg
stylegan_xl_bd69757ff485d03e,resize_0.25,stylegan_xl,stylegan_xl,1,0.35035452246665955,data\cache\clean\test\stylegan_xl_bd69757ff485d03e\resize_0.25.jpg
stylegan_xl_cccbc1d57a7e095e,resize_0.25,stylegan_xl,stylegan_xl,1,0.03937692195177078,data\cache\clean\test\stylegan_xl_cccbc1d57a7e095e\resize_0.25.jpg
stylegan_xl_cf9c332a1ebfb587,resize_0.25,stylegan_xl,stylegan_xl,1,0.040259163826704025,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\resize_0.25.jpg
stylegan_xl_d7c4ece8c8a01de0,resize_0.25,stylegan_xl,stylegan_xl,1,0.006306528113782406,data\cache\clean\test\stylegan_xl_d7c4ece8c8a01de0\resize_0.25.jpg
stylegan_xl_e4b8e7ef72cabaf2,resize_0.25,stylegan_xl,stylegan_xl,1,0.06549618393182755,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\resize_0.25.jpg
stylegan_xl_fef6a66b8deaa7ab,resize_0.25,stylegan_xl,stylegan_xl,1,0.013143802992999554,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\resize_0.25.jpg
cifake_1028 (10),resize_0.5,cifake,stable_diffusion,1,0.09755028039216995,data\cache\clean\test\cifake_1028 (10)\resize_0.5.jpg
cifake_1088 (3),resize_0.5,cifake,stable_diffusion,1,0.3361518085002899,data\cache\clean\test\cifake_1088 (3)\resize_0.5.jpg
cifake_1867 (9),resize_0.5,cifake,stable_diffusion,1,0.28575634956359863,data\cache\clean\test\cifake_1867 (9)\resize_0.5.jpg
cifake_2293 (9),resize_0.5,cifake,stable_diffusion,1,0.04096361622214317,data\cache\clean\test\cifake_2293 (9)\resize_0.5.jpg
cifake_4221 (2),resize_0.5,cifake,stable_diffusion,1,0.01519810315221548,data\cache\clean\test\cifake_4221 (2)\resize_0.5.jpg
cifake_4615 (3),resize_0.5,cifake,stable_diffusion,1,0.14250145852565765,data\cache\clean\test\cifake_4615 (3)\resize_0.5.jpg
cifake_5607 (3),resize_0.5,cifake,stable_diffusion,1,0.22560682892799377,data\cache\clean\test\cifake_5607 (3)\resize_0.5.jpg
cifake_5943 (10),resize_0.5,cifake,stable_diffusion,1,0.31390804052352905,data\cache\clean\test\cifake_5943 (10)\resize_0.5.jpg
cifake_771 (8),resize_0.5,cifake,stable_diffusion,1,0.2714378237724304,data\cache\clean\test\cifake_771 (8)\resize_0.5.jpg
dalle_10420,resize_0.5,dalle,dalle,1,0.00262192590162158,data\cache\clean\test\dalle_10420\resize_0.5.jpg
dalle_13108,resize_0.5,dalle,dalle,1,0.2436942160129547,data\cache\clean\test\dalle_13108\resize_0.5.jpg
dalle_1895b86b74caac5dad51022c3d3b33df,resize_0.5,dalle,dalle,1,0.005682551767677069,data\cache\clean\test\dalle_1895b86b74caac5dad51022c3d3b33df\resize_0.5.jpg
dalle_19590,resize_0.5,dalle,dalle,1,0.055936310440301895,data\cache\clean\test\dalle_19590\resize_0.5.jpg
dalle_19962,resize_0.5,dalle,dalle,1,0.0677722916007042,data\cache\clean\test\dalle_19962\resize_0.5.jpg
dalle_23768,resize_0.5,dalle,dalle,1,0.42816561460494995,data\cache\clean\test\dalle_23768\resize_0.5.jpg
dalle_26611,resize_0.5,dalle,dalle,1,0.1101248636841774,data\cache\clean\test\dalle_26611\resize_0.5.jpg
dalle_27029,resize_0.5,dalle,dalle,1,0.17784206569194794,data\cache\clean\test\dalle_27029\resize_0.5.jpg
dalle_33159,resize_0.5,dalle,dalle,1,0.4969841241836548,data\cache\clean\test\dalle_33159\resize_0.5.jpg
dalle_3469,resize_0.5,dalle,dalle,1,0.49057140946388245,data\cache\clean\test\dalle_3469\resize_0.5.jpg
dalle_40387,resize_0.5,dalle,dalle,1,0.3831067681312561,data\cache\clean\test\dalle_40387\resize_0.5.jpg
dalle_41791,resize_0.5,dalle,dalle,1,0.06277535110712051,data\cache\clean\test\dalle_41791\resize_0.5.jpg
dalle_568,resize_0.5,dalle,dalle,1,0.36241742968559265,data\cache\clean\test\dalle_568\resize_0.5.jpg
dalle_6f0f61883f111368d770c54801f33449,resize_0.5,dalle,dalle,1,0.00033179225283674896,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\resize_0.5.jpg
dalle_8017,resize_0.5,dalle,dalle,1,0.006282080430537462,data\cache\clean\test\dalle_8017\resize_0.5.jpg
dalle_9068,resize_0.5,dalle,dalle,1,0.0030434669461101294,data\cache\clean\test\dalle_9068\resize_0.5.jpg
gigagan_02115,resize_0.5,gigagan,gigagan,1,0.15032245218753815,data\cache\clean\test\gigagan_02115\resize_0.5.jpg
gigagan_03860,resize_0.5,gigagan,gigagan,1,0.05351032316684723,data\cache\clean\test\gigagan_03860\resize_0.5.jpg
gigagan_05061,resize_0.5,gigagan,gigagan,1,0.25180813670158386,data\cache\clean\test\gigagan_05061\resize_0.5.jpg
gigagan_05645,resize_0.5,gigagan,gigagan,1,0.06621725857257843,data\cache\clean\test\gigagan_05645\resize_0.5.jpg
gigagan_05738,resize_0.5,gigagan,gigagan,1,0.14796295762062073,data\cache\clean\test\gigagan_05738\resize_0.5.jpg
gigagan_06628,resize_0.5,gigagan,gigagan,1,0.11947561800479889,data\cache\clean\test\gigagan_06628\resize_0.5.jpg
gigagan_07350,resize_0.5,gigagan,gigagan,1,0.016059590503573418,data\cache\clean\test\gigagan_07350\resize_0.5.jpg
gigagan_07909,resize_0.5,gigagan,gigagan,1,0.06871497631072998,data\cache\clean\test\gigagan_07909\resize_0.5.jpg
gigagan_08464,resize_0.5,gigagan,gigagan,1,0.22400875389575958,data\cache\clean\test\gigagan_08464\resize_0.5.jpg
gigagan_09026,resize_0.5,gigagan,gigagan,1,0.07985915243625641,data\cache\clean\test\gigagan_09026\resize_0.5.jpg
gigagan_09302,resize_0.5,gigagan,gigagan,1,0.007487356662750244,data\cache\clean\test\gigagan_09302\resize_0.5.jpg
gigagan_09458,resize_0.5,gigagan,gigagan,1,0.4525628983974457,data\cache\clean\test\gigagan_09458\resize_0.5.jpg
gigagan_10769,resize_0.5,gigagan,gigagan,1,0.011693020351231098,data\cache\clean\test\gigagan_10769\resize_0.5.jpg
gigagan_10914,resize_0.5,gigagan,gigagan,1,0.0010431092232465744,data\cache\clean\test\gigagan_10914\resize_0.5.jpg
gigagan_11176,resize_0.5,gigagan,gigagan,1,0.08611876517534256,data\cache\clean\test\gigagan_11176\resize_0.5.jpg
gigagan_12104,resize_0.5,gigagan,gigagan,1,0.39605528116226196,data\cache\clean\test\gigagan_12104\resize_0.5.jpg
gigagan_14071,resize_0.5,gigagan,gigagan,1,0.0007370937964878976,data\cache\clean\test\gigagan_14071\resize_0.5.jpg
gigagan_14138,resize_0.5,gigagan,gigagan,1,0.4823039174079895,data\cache\clean\test\gigagan_14138\resize_0.5.jpg
gigagan_14909,resize_0.5,gigagan,gigagan,1,0.004618879873305559,data\cache\clean\test\gigagan_14909\resize_0.5.jpg
gigagan_15561,resize_0.5,gigagan,gigagan,1,0.04681364819407463,data\cache\clean\test\gigagan_15561\resize_0.5.jpg
gigagan_16357,resize_0.5,gigagan,gigagan,1,0.010943111963570118,data\cache\clean\test\gigagan_16357\resize_0.5.jpg
gigagan_16966,resize_0.5,gigagan,gigagan,1,0.019315535202622414,data\cache\clean\test\gigagan_16966\resize_0.5.jpg
gigagan_17057,resize_0.5,gigagan,gigagan,1,0.4432967007160187,data\cache\clean\test\gigagan_17057\resize_0.5.jpg
gigagan_17666,resize_0.5,gigagan,gigagan,1,0.33160921931266785,data\cache\clean\test\gigagan_17666\resize_0.5.jpg
gigagan_18037,resize_0.5,gigagan,gigagan,1,0.4048009216785431,data\cache\clean\test\gigagan_18037\resize_0.5.jpg
gigagan_18085,resize_0.5,gigagan,gigagan,1,0.004316845443099737,data\cache\clean\test\gigagan_18085\resize_0.5.jpg
gigagan_18143,resize_0.5,gigagan,gigagan,1,0.4972302317619324,data\cache\clean\test\gigagan_18143\resize_0.5.jpg
gigagan_19199,resize_0.5,gigagan,gigagan,1,0.005721119698137045,data\cache\clean\test\gigagan_19199\resize_0.5.jpg
gigagan_19248,resize_0.5,gigagan,gigagan,1,0.4673328697681427,data\cache\clean\test\gigagan_19248\resize_0.5.jpg
gigagan_19458,resize_0.5,gigagan,gigagan,1,0.11451241374015808,data\cache\clean\test\gigagan_19458\resize_0.5.jpg
gigagan_20207,resize_0.5,gigagan,gigagan,1,0.06915207207202911,data\cache\clean\test\gigagan_20207\resize_0.5.jpg
gigagan_20327,resize_0.5,gigagan,gigagan,1,0.003854160662740469,data\cache\clean\test\gigagan_20327\resize_0.5.jpg
gigagan_20516,resize_0.5,gigagan,gigagan,1,0.43848347663879395,data\cache\clean\test\gigagan_20516\resize_0.5.jpg
gigagan_20968,resize_0.5,gigagan,gigagan,1,0.29797908663749695,data\cache\clean\test\gigagan_20968\resize_0.5.jpg
gigagan_21166,resize_0.5,gigagan,gigagan,1,0.4440789222717285,data\cache\clean\test\gigagan_21166\resize_0.5.jpg
gigagan_21244,resize_0.5,gigagan,gigagan,1,0.10408003628253937,data\cache\clean\test\gigagan_21244\resize_0.5.jpg
gigagan_21611,resize_0.5,gigagan,gigagan,1,0.11707475036382675,data\cache\clean\test\gigagan_21611\resize_0.5.jpg
gigagan_22418,resize_0.5,gigagan,gigagan,1,0.02894023433327675,data\cache\clean\test\gigagan_22418\resize_0.5.jpg
gigagan_22533,resize_0.5,gigagan,gigagan,1,0.21585695445537567,data\cache\clean\test\gigagan_22533\resize_0.5.jpg
gigagan_22770,resize_0.5,gigagan,gigagan,1,0.01332877203822136,data\cache\clean\test\gigagan_22770\resize_0.5.jpg
gigagan_23134,resize_0.5,gigagan,gigagan,1,9.933265573636163e-06,data\cache\clean\test\gigagan_23134\resize_0.5.jpg
gigagan_23834,resize_0.5,gigagan,gigagan,1,0.026896268129348755,data\cache\clean\test\gigagan_23834\resize_0.5.jpg
gigagan_24445,resize_0.5,gigagan,gigagan,1,0.0679124966263771,data\cache\clean\test\gigagan_24445\resize_0.5.jpg
gigagan_24679,resize_0.5,gigagan,gigagan,1,0.021857567131519318,data\cache\clean\test\gigagan_24679\resize_0.5.jpg
gigagan_24933,resize_0.5,gigagan,gigagan,1,0.10088694840669632,data\cache\clean\test\gigagan_24933\resize_0.5.jpg
gigagan_25090,resize_0.5,gigagan,gigagan,1,0.002052801661193371,data\cache\clean\test\gigagan_25090\resize_0.5.jpg
gigagan_26067,resize_0.5,gigagan,gigagan,1,0.08999215811491013,data\cache\clean\test\gigagan_26067\resize_0.5.jpg
gigagan_27033,resize_0.5,gigagan,gigagan,1,0.2186993658542633,data\cache\clean\test\gigagan_27033\resize_0.5.jpg
gigagan_28336,resize_0.5,gigagan,gigagan,1,0.12274115532636642,data\cache\clean\test\gigagan_28336\resize_0.5.jpg
gigagan_28900,resize_0.5,gigagan,gigagan,1,0.14158035814762115,data\cache\clean\test\gigagan_28900\resize_0.5.jpg
gigagan_29456,resize_0.5,gigagan,gigagan,1,0.17735730111598969,data\cache\clean\test\gigagan_29456\resize_0.5.jpg
imagen3_045e6da6fd7f6fb0,resize_0.5,imagen3,imagen3,1,0.0010554237524047494,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\resize_0.5.jpg
imagen3_13ed1f9391224848,resize_0.5,imagen3,imagen3,1,0.02950526960194111,data\cache\clean\test\imagen3_13ed1f9391224848\resize_0.5.jpg
imagen3_17643da56f35c6f7,resize_0.5,imagen3,imagen3,1,0.0003335769579280168,data\cache\clean\test\imagen3_17643da56f35c6f7\resize_0.5.jpg
imagen3_17919c9ffd792ad9,resize_0.5,imagen3,imagen3,1,0.23566076159477234,data\cache\clean\test\imagen3_17919c9ffd792ad9\resize_0.5.jpg
imagen3_24e64d19ddde11cb,resize_0.5,imagen3,imagen3,1,0.05088594928383827,data\cache\clean\test\imagen3_24e64d19ddde11cb\resize_0.5.jpg
imagen3_260ae6b06f1f50e2,resize_0.5,imagen3,imagen3,1,0.0003444789326749742,data\cache\clean\test\imagen3_260ae6b06f1f50e2\resize_0.5.jpg
imagen3_2be4510162a8a76e,resize_0.5,imagen3,imagen3,1,3.246740743634291e-05,data\cache\clean\test\imagen3_2be4510162a8a76e\resize_0.5.jpg
imagen3_3403b18fc93acbfc,resize_0.5,imagen3,imagen3,1,0.011907827109098434,data\cache\clean\test\imagen3_3403b18fc93acbfc\resize_0.5.jpg
imagen3_44075,resize_0.5,imagen3,imagen3,1,0.12978871166706085,data\cache\clean\test\imagen3_44075\resize_0.5.jpg
imagen3_44476,resize_0.5,imagen3,imagen3,1,0.02597959153354168,data\cache\clean\test\imagen3_44476\resize_0.5.jpg
imagen3_46922,resize_0.5,imagen3,imagen3,1,0.059827983379364014,data\cache\clean\test\imagen3_46922\resize_0.5.jpg
imagen3_473ffc5e3d5dc373,resize_0.5,imagen3,imagen3,1,5.424688060884364e-05,data\cache\clean\test\imagen3_473ffc5e3d5dc373\resize_0.5.jpg
imagen3_51659,resize_0.5,imagen3,imagen3,1,0.17551292479038239,data\cache\clean\test\imagen3_51659\resize_0.5.jpg
imagen3_52520,resize_0.5,imagen3,imagen3,1,0.11434583365917206,data\cache\clean\test\imagen3_52520\resize_0.5.jpg
imagen3_560ead164dab63a5,resize_0.5,imagen3,imagen3,1,0.36403945088386536,data\cache\clean\test\imagen3_560ead164dab63a5\resize_0.5.jpg
imagen3_5e95809bd47d157b,resize_0.5,imagen3,imagen3,1,0.023966040462255478,data\cache\clean\test\imagen3_5e95809bd47d157b\resize_0.5.jpg
imagen3_6a8270ea182a9194,resize_0.5,imagen3,imagen3,1,0.0041482229717075825,data\cache\clean\test\imagen3_6a8270ea182a9194\resize_0.5.jpg
