img_id,variant,source_dataset,generator_family,label,prob,path
sidset_c33edc6a23ae9d6b,jpeg_q70,sidset,real,0,0.7268102169036865,data\cache\clean\test\sidset_c33edc6a23ae9d6b\jpeg_q70.jpg
sidset_c3c41d4a18529a16,jpeg_q70,sidset,real,0,0.9858981370925903,data\cache\clean\test\sidset_c3c41d4a18529a16\jpeg_q70.jpg
sidset_c47a1c5427ee9d26,jpeg_q70,sidset,real,0,0.5482656955718994,data\cache\clean\test\sidset_c47a1c5427ee9d26\jpeg_q70.jpg
sidset_c51e9f52ce3dbd67,jpeg_q70,sidset,real,0,0.8457463383674622,data\cache\clean\test\sidset_c51e9f52ce3dbd67\jpeg_q70.jpg
sidset_c5a378b0ea24d25e,jpeg_q70,sidset,real,0,0.647506833076477,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q70.jpg
sidset_c790c7ca03b21797,jpeg_q70,sidset,real,0,0.5907115340232849,data\cache\clean\test\sidset_c790c7ca03b21797\jpeg_q70.jpg
sidset_c90419b9eb89527a,jpeg_q70,sidset,real,0,0.9629572033882141,data\cache\clean\test\sidset_c90419b9eb89527a\jpeg_q70.jpg
sidset_c979e1ce90deac08,jpeg_q70,sidset,real,0,0.918945848941803,data\cache\clean\test\sidset_c979e1ce90deac08\jpeg_q70.jpg
sidset_cac550631e35c126,jpeg_q70,sidset,real,0,0.9573390483856201,data\cache\clean\test\sidset_cac550631e35c126\jpeg_q70.jpg
sidset_ce09a25a50fdfe47,jpeg_q70,sidset,real,0,0.9958440661430359,data\cache\clean\test\sidset_ce09a25a50fdfe47\jpeg_q70.jpg
sidset_cefabeb567a88f94,jpeg_q70,sidset,real,0,0.8038892149925232,data\cache\clean\test\sidset_cefabeb567a88f94\jpeg_q70.jpg
sidset_cfa694ce3bb2538c,jpeg_q70,sidset,real,0,0.9156466722488403,data\cache\clean\test\sidset_cfa694ce3bb2538c\jpeg_q70.jpg
sidset_d0fea44f4c3d5825,jpeg_q70,sidset,real,0,0.6400953531265259,data\cache\clean\test\sidset_d0fea44f4c3d5825\jpeg_q70.jpg
sidset_d3d78752fef3f3c4,jpeg_q70,sidset,real,0,0.9118612408638,data\cache\clean\test\sidset_d3d78752fef3f3c4\jpeg_q70.jpg
sidset_d482661389f951ac,jpeg_q70,sidset,real,0,0.9140928387641907,data\cache\clean\test\sidset_d482661389f951ac\jpeg_q70.jpg
sidset_d7c9ba7b7774dcd9,jpeg_q70,sidset,real,0,0.5620378255844116,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\jpeg_q70.jpg
sidset_dcc4eb3a61fc711a,jpeg_q70,sidset,real,0,0.627481997013092,data\cache\clean\test\sidset_dcc4eb3a61fc711a\jpeg_q70.jpg
sidset_de2d4b37000ff09c,jpeg_q70,sidset,real,0,0.8704565167427063,data\cache\clean\test\sidset_de2d4b37000ff09c\jpeg_q70.jpg
sidset_df546351780cb733,jpeg_q70,sidset,real,0,0.8601276874542236,data\cache\clean\test\sidset_df546351780cb733\jpeg_q70.jpg
sidset_e14e3989daa0bebd,jpeg_q70,sidset,real,0,0.6254230737686157,data\cache\clean\test\sidset_e14e3989daa0bebd\jpeg_q70.jpg
sidset_e19c80d7ff2e201b,jpeg_q70,sidset,real,0,0.9943244457244873,data\cache\clean\test\sidset_e19c80d7ff2e201b\jpeg_q70.jpg
sidset_e35ca53982ee8372,jpeg_q70,sidset,real,0,0.9581970572471619,data\cache\clean\test\sidset_e35ca53982ee8372\jpeg_q70.jpg
sidset_e547ceb84d50e7bf,jpeg_q70,sidset,real,0,0.9997202754020691,data\cache\clean\test\sidset_e547ceb84d50e7bf\jpeg_q70.jpg
sidset_e73a5a7ccc6dabc2,jpeg_q70,sidset,real,0,0.8880591988563538,data\cache\clean\test\sidset_e73a5a7ccc6dabc2\jpeg_q70.jpg
sidset_ef3f636bfc78f3a5,jpeg_q70,sidset,real,0,0.5771384239196777,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q70.jpg
sidset_f4d320b4fb6abcc2,jpeg_q70,sidset,real,0,0.6351476907730103,data\cache\clean\test\sidset_f4d320b4fb6abcc2\jpeg_q70.jpg
sidset_f8827db6d147bcf1,jpeg_q70,sidset,real,0,0.5459129214286804,data\cache\clean\test\sidset_f8827db6d147bcf1\jpeg_q70.jpg
sidset_fac95db1f3df9775,jpeg_q70,sidset,real,0,0.9974722266197205,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q70.jpg
sidset_ffb6be41271c5645,jpeg_q70,sidset,real,0,0.6144421696662903,data\cache\clean\test\sidset_ffb6be41271c5645\jpeg_q70.jpg
sidset_ffdcd87dfa1e049a,jpeg_q70,sidset,real,0,0.6730402708053589,data\cache\clean\test\sidset_ffdcd87dfa1e049a\jpeg_q70.jpg
cifake_0085,jpeg_q90,cifake,real,0,0.6775153279304504,data\cache\clean\test\cifake_0085\jpeg_q90.jpg
cifake_0176 (2),jpeg_q90,cifake,real,0,0.6461533904075623,data\cache\clean\test\cifake_0176 (2)\jpeg_q90.jpg
cifake_0325 (7),jpeg_q90,cifake,real,0,0.5428439974784851,data\cache\clean\test\cifake_0325 (7)\jpeg_q90.jpg
cifake_0343 (6),jpeg_q90,cifake,real,0,0.8951486349105835,data\cache\clean\test\cifake_0343 (6)\jpeg_q90.jpg
cifake_0618 (3),jpeg_q90,cifake,real,0,0.6689140796661377,data\cache\clean\test\cifake_0618 (3)\jpeg_q90.jpg
cifake_0625 (2),jpeg_q90,cifake,real,0,0.6706215739250183,data\cache\clean\test\cifake_0625 (2)\jpeg_q90.jpg
cifake_0739 (4),jpeg_q90,cifake,real,0,0.6270455718040466,data\cache\clean\test\cifake_0739 (4)\jpeg_q90.jpg
cifake_0793,jpeg_q90,cifake,real,0,0.962315022945404,data\cache\clean\test\cifake_0793\jpeg_q90.jpg
cifake_0967 (9),jpeg_q90,cifake,real,0,0.9158129096031189,data\cache\clean\test\cifake_0967 (9)\jpeg_q90.jpg
cifake_1139,jpeg_q90,cifake,real,0,0.8398733735084534,data\cache\clean\test\cifake_1139\jpeg_q90.jpg
cifake_1306 (9),jpeg_q90,cifake,real,0,0.5509980916976929,data\cache\clean\test\cifake_1306 (9)\jpeg_q90.jpg
cifake_1427,jpeg_q90,cifake,real,0,0.5226640701293945,data\cache\clean\test\cifake_1427\jpeg_q90.jpg
cifake_1974,jpeg_q90,cifake,real,0,0.7008219957351685,data\cache\clean\test\cifake_1974\jpeg_q90.jpg
cifake_2122,jpeg_q90,cifake,real,0,0.9991080164909363,data\cache\clean\test\cifake_2122\jpeg_q90.jpg
cifake_2500 (3),jpeg_q90,cifake,real,0,0.9107846617698669,data\cache\clean\test\cifake_2500 (3)\jpeg_q90.jpg
cifake_2660,jpeg_q90,cifake,real,0,0.9894505143165588,data\cache\clean\test\cifake_2660\jpeg_q90.jpg
cifake_3614,jpeg_q90,cifake,real,0,0.5755718350410461,data\cache\clean\test\cifake_3614\jpeg_q90.jpg
cifake_3891 (3),jpeg_q90,cifake,real,0,0.6355808973312378,data\cache\clean\test\cifake_3891 (3)\jpeg_q90.jpg
cifake_4111 (9),jpeg_q90,cifake,real,0,0.7423998713493347,data\cache\clean\test\cifake_4111 (9)\jpeg_q90.jpg
cifake_4369,jpeg_q90,cifake,real,0,0.580848753452301,data\cache\clean\test\cifake_4369\jpeg_q90.jpg
cifake_4592 (10),jpeg_q90,cifake,real,0,0.778679609298706,data\cache\clean\test\cifake_4592 (10)\jpeg_q90.jpg
cifake_4660 (5),jpeg_q90,cifake,real,0,0.961985170841217,data\cache\clean\test\cifake_4660 (5)\jpeg_q90.jpg
cifake_4673 (5),jpeg_q90,cifake,real,0,0.5854430794715881,data\cache\clean\test\cifake_4673 (5)\jpeg_q90.jpg
sidset_01cfa603553a1a45,jpeg_q90,sidset,real,0,0.6266169548034668,data\cache\clean\test\sidset_01cfa603553a1a45\jpeg_q90.jpg
sidset_036df955965cb2f9,jpeg_q90,sidset,real,0,0.9426425099372864,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q90.jpg
sidset_038789965a8f7606,jpeg_q90,sidset,real,0,0.9951155185699463,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q90.jpg
sidset_04c57e00f9d1b966,jpeg_q90,sidset,real,0,0.6920126080513,data\cache\clean\test\sidset_04c57e00f9d1b966\jpeg_q90.jpg
sidset_09e779f2616dde26,jpeg_q90,sidset,real,0,0.8927174806594849,data\cache\clean\test\sidset_09e779f2616dde26\jpeg_q90.jpg
sidset_0cf1d8bc81be1587,jpeg_q90,sidset,real,0,0.6585537791252136,data\cache\clean\test\sidset_0cf1d8bc81be1587\jpeg_q90.jpg
sidset_0f8102c25fc764ea,jpeg_q90,sidset,real,0,0.967100203037262,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q90.jpg
sidset_1409961a28ec7db5,jpeg_q90,sidset,real,0,0.9750155806541443,data\cache\clean\test\sidset_1409961a28ec7db5\jpeg_q90.jpg
sidset_14312756c1c94efa,jpeg_q90,sidset,real,0,0.8805577754974365,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q90.jpg
sidset_1577f06c8ee59ef0,jpeg_q90,sidset,real,0,0.5368764996528625,data\cache\clean\test\sidset_1577f06c8ee59ef0\jpeg_q90.jpg
sidset_165e94520f73e349,jpeg_q90,sidset,real,0,0.6359903216362,data\cache\clean\test\sidset_165e94520f73e349\jpeg_q90.jpg
sidset_1b20d1ec3fd5a56f,jpeg_q90,sidset,real,0,0.8616182208061218,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\jpeg_q90.jpg
sidset_1d24e17c0f598d7a,jpeg_q90,sidset,real,0,0.9218102693557739,data\cache\clean\test\sidset_1d24e17c0f598d7a\jpeg_q90.jpg
sidset_1d49d26ca0273da6,jpeg_q90,sidset,real,0,0.9998692274093628,data\cache\clean\test\sidset_1d49d26ca0273da6\jpeg_q90.jpg
sidset_22b07f2ffcaf319c,jpeg_q90,sidset,real,0,0.5896547436714172,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q90.jpg
sidset_230a893e83782a7f,jpeg_q90,sidset,real,0,0.9191124439239502,data\cache\clean\test\sidset_230a893e83782a7f\jpeg_q90.jpg
sidset_333b018473a06c71,jpeg_q90,sidset,real,0,0.6347764730453491,data\cache\clean\test\sidset_333b018473a06c71\jpeg_q90.jpg
sidset_3beca4d6152a4aa5,jpeg_q90,sidset,real,0,0.9256241917610168,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q90.jpg
sidset_3fbc4c1574ef987d,jpeg_q90,sidset,real,0,0.7850954532623291,data\cache\clean\test\sidset_3fbc4c1574ef987d\jpeg_q90.jpg
sidset_405f8f3229fd3f3a,jpeg_q90,sidset,real,0,0.739633321762085,data\cache\clean\test\sidset_405f8f3229fd3f3a\jpeg_q90.jpg
sidset_41d1ae3e93b118ab,jpeg_q90,sidset,real,0,0.5459794402122498,data\cache\clean\test\sidset_41d1ae3e93b118ab\jpeg_q90.jpg
sidset_44062c28bab0688d,jpeg_q90,sidset,real,0,0.5827170610427856,data\cache\clean\test\sidset_44062c28bab0688d\jpeg_q90.jpg
sidset_4566671bd4a332e8,jpeg_q90,sidset,real,0,0.760944128036499,data\cache\clean\test\sidset_4566671bd4a332e8\jpeg_q90.jpg
sidset_45a6cb8b20ae57d2,jpeg_q90,sidset,real,0,0.9874508380889893,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q90.jpg
sidset_51655a8a28f25f11,jpeg_q90,sidset,real,0,0.9533422589302063,data\cache\clean\test\sidset_51655a8a28f25f11\jpeg_q90.jpg
sidset_523fede5def083dd,jpeg_q90,sidset,real,0,0.8633556962013245,data\cache\clean\test\sidset_523fede5def083dd\jpeg_q90.jpg
sidset_52bf81b2d7f84101,jpeg_q90,sidset,real,0,0.973177969455719,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q90.jpg
sidset_55ed6c0bbd54e07d,jpeg_q90,sidset,real,0,0.9189943671226501,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q90.jpg
sidset_59e78921fe0be3d3,jpeg_q90,sidset,real,0,0.9538776278495789,data\cache\clean\test\sidset_59e78921fe0be3d3\jpeg_q90.jpg
sidset_59fe7b3f437e993b,jpeg_q90,sidset,real,0,0.8409862518310547,data\cache\clean\test\sidset_59fe7b3f437e993b\jpeg_q90.jpg
sidset_5a165a26bf8ca4be,jpeg_q90,sidset,real,0,0.8228940367698669,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q90.jpg
sidset_5b291a7b5ae05cf0,jpeg_q90,sidset,real,0,0.502632200717926,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q90.jpg
sidset_5b8f12b78d13bfcd,jpeg_q90,sidset,real,0,0.9951961636543274,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q90.jpg
sidset_5ba522a91162ae70,jpeg_q90,sidset,real,0,0.9999967813491821,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q90.jpg
sidset_5fd49a9afbba9bd6,jpeg_q90,sidset,real,0,0.980293869972229,data\cache\clean\test\sidset_5fd49a9afbba9bd6\jpeg_q90.jpg
sidset_6064863bdd6ff466,jpeg_q90,sidset,real,0,0.6057032346725464,data\cache\clean\test\sidset_6064863bdd6ff466\jpeg_q90.jpg
sidset_615f67f3acd96d5c,jpeg_q90,sidset,real,0,0.9498165845870972,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q90.jpg
sidset_62d3110113ec4633,jpeg_q90,sidset,real,0,0.9904927611351013,data\cache\clean\test\sidset_62d3110113ec4633\jpeg_q90.jpg
sidset_6431b1bc822a7f18,jpeg_q90,sidset,real,0,0.5502434372901917,data\cache\clean\test\sidset_6431b1bc822a7f18\jpeg_q90.jpg
sidset_65d4916b9f3f47ba,jpeg_q90,sidset,real,0,0.8414914011955261,data\cache\clean\test\sidset_65d4916b9f3f47ba\jpeg_q90.jpg
sidset_660fbbd053050f25,jpeg_q90,sidset,real,0,0.5441603064537048,data\cache\clean\test\sidset_660fbbd053050f25\jpeg_q90.jpg
sidset_6729908303ffe2ce,jpeg_q90,sidset,real,0,0.9862218499183655,data\cache\clean\test\sidset_6729908303ffe2ce\jpeg_q90.jpg
sidset_67e679dca692a59d,jpeg_q90,sidset,real,0,0.9627735018730164,data\cache\clean\test\sidset_67e679dca692a59d\jpeg_q90.jpg
sidset_68f0479b7dde7700,jpeg_q90,sidset,real,0,0.5823537707328796,data\cache\clean\test\sidset_68f0479b7dde7700\jpeg_q90.jpg
sidset_6a9b88d93d860623,jpeg_q90,sidset,real,0,0.8903529644012451,data\cache\clean\test\sidset_6a9b88d93d860623\jpeg_q90.jpg
sidset_6ae976e8966ec975,jpeg_q90,sidset,real,0,0.8859068155288696,data\cache\clean\test\sidset_6ae976e8966ec975\jpeg_q90.jpg
sidset_6b7167d906f4ff1f,jpeg_q90,sidset,real,0,0.6586692929267883,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q90.jpg
sidset_6b8ac1d4f89a0ffa,jpeg_q90,sidset,real,0,0.8713389039039612,data\cache\clean\test\sidset_6b8ac1d4f89a0ffa\jpeg_q90.jpg
sidset_6f3ce9ca0af3863c,jpeg_q90,sidset,real,0,0.8276923894882202,data\cache\clean\test\sidset_6f3ce9ca0af3863c\jpeg_q90.jpg
sidset_715f3c6fc6f7ef1f,jpeg_q90,sidset,real,0,0.794492244720459,data\cache\clean\test\sidset_715f3c6fc6f7ef1f\jpeg_q90.jpg
sidset_759a21da57c25774,jpeg_q90,sidset,real,0,0.9996830224990845,data\cache\clean\test\sidset_759a21da57c25774\jpeg_q90.jpg
sidset_789adfb30711725a,jpeg_q90,sidset,real,0,0.530548632144928,data\cache\clean\test\sidset_789adfb30711725a\jpeg_q90.jpg
sidset_7974984b83c15934,jpeg_q90,sidset,real,0,0.8593941330909729,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q90.jpg
sidset_7b550aceb5ec111f,jpeg_q90,sidset,real,0,0.768136203289032,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q90.jpg
sidset_7c1fff13774e270c,jpeg_q90,sidset,real,0,0.9928868412971497,data\cache\clean\test\sidset_7c1fff13774e270c\jpeg_q90.jpg
sidset_7d3102cbae765943,jpeg_q90,sidset,real,0,0.5767515301704407,data\cache\clean\test\sidset_7d3102cbae765943\jpeg_q90.jpg
sidset_7e06c24631cbe6ed,jpeg_q90,sidset,real,0,0.6622293591499329,data\cache\clean\test\sidset_7e06c24631cbe6ed\jpeg_q90.jpg
sidset_7f1ce0ac000e1d6c,jpeg_q90,sidset,real,0,0.9126157760620117,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\jpeg_q90.jpg
sidset_832e43df048c6d1a,jpeg_q90,sidset,real,0,0.8758969902992249,data\cache\clean\test\sidset_832e43df048c6d1a\jpeg_q90.jpg
sidset_8619862cda88466c,jpeg_q90,sidset,real,0,0.7951785326004028,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q90.jpg
sidset_8865c586ab64c0f9,jpeg_q90,sidset,real,0,0.7111113667488098,data\cache\clean\test\sidset_8865c586ab64c0f9\jpeg_q90.jpg
sidset_8c3549f9f22a8f34,jpeg_q90,sidset,real,0,0.9997643828392029,data\cache\clean\test\sidset_8c3549f9f22a8f34\jpeg_q90.jpg
sidset_918190e0dd7fc829,jpeg_q90,sidset,real,0,0.9995514750480652,data\cache\clean\test\sidset_918190e0dd7fc829\jpeg_q90.jpg
sidset_9548acaeca2f5124,jpeg_q90,sidset,real,0,0.7500455975532532,data\cache\clean\test\sidset_9548acaeca2f5124\jpeg_q90.jpg
sidset_9811f04611ad082c,jpeg_q90,sidset,real,0,0.9137809872627258,data\cache\clean\test\sidset_9811f04611ad082c\jpeg_q90.jpg
sidset_995429a562f1aed2,jpeg_q90,sidset,real,0,0.9989288449287415,data\cache\clean\test\sidset_995429a562f1aed2\jpeg_q90.jpg
sidset_9ad980e066bd4c5e,jpeg_q90,sidset,real,0,0.8451186418533325,data\cache\clean\test\sidset_9ad980e066bd4c5e\jpeg_q90.jpg
sidset_9b5464ba8debcd10,jpeg_q90,sidset,real,0,0.6320276856422424,data\cache\clean\test\sidset_9b5464ba8debcd10\jpeg_q90.jpg
sidset_9e2a9b16ff46f867,jpeg_q90,sidset,real,0,0.9871042966842651,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q90.jpg
sidset_a02993bbac9bbcb4,jpeg_q90,sidset,real,0,0.7730943560600281,data\cache\clean\test\sidset_a02993bbac9bbcb4\jpeg_q90.jpg
sidset_a09d0102c68de8b5,jpeg_q90,sidset,real,0,0.6537776589393616,data\cache\clean\test\sidset_a09d0102c68de8b5\jpeg_q90.jpg
sidset_a3032d75347e6fa2,jpeg_q90,sidset,real,0,0.675127387046814,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q90.jpg
sidset_a4268c0135ca2c65,jpeg_q90,sidset,real,0,0.9991567134857178,data\cache\clean\test\sidset_a4268c0135ca2c65\jpeg_q90.jpg
sidset_a429805728e89e7d,jpeg_q90,sidset,real,0,0.9919546246528625,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q90.jpg
sidset_a78c3118763031c7,jpeg_q90,sidset,real,0,0.5292233824729919,data\cache\clean\test\sidset_a78c3118763031c7\jpeg_q90.jpg
sidset_a8ad741ef85002f3,jpeg_q90,sidset,real,0,0.7076478004455566,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q90.jpg
sidset_b230de6baca8d392,jpeg_q90,sidset,real,0,0.9937589168548584,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q90.jpg
sidset_b476dc9881140333,jpeg_q90,sidset,real,0,0.6780170202255249,data\cache\clean\test\sidset_b476dc9881140333\jpeg_q90.jpg
sidset_b4f4dcd2e7617eea,jpeg_q90,sidset,real,0,0.6905869245529175,data\cache\clean\test\sidset_b4f4dcd2e7617eea\jpeg_q90.jpg
sidset_b7e2bd65518fb887,jpeg_q90,sidset,real,0,0.7071778774261475,data\cache\clean\test\sidset_b7e2bd65518fb887\jpeg_q90.jpg
sidset_bafdbc8a8d68c696,jpeg_q90,sidset,real,0,0.82530277967453,data\cache\clean\test\sidset_bafdbc8a8d68c696\jpeg_q90.jpg
sidset_bc70b06f0d603efd,jpeg_q90,sidset,real,0,1.0,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q90.jpg
sidset_bddc30edb2816122,jpeg_q90,sidset,real,0,0.8619076013565063,data\cache\clean\test\sidset_bddc30edb2816122\jpeg_q90.jpg
sidset_bf236ad30956e497,jpeg_q90,sidset,real,0,0.809464156627655,data\cache\clean\test\sidset_bf236ad30956e497\jpeg_q90.jpg
sidset_bf7100f88bf3b0f3,jpeg_q90,sidset,real,0,0.9539548754692078,data\cache\clean\test\sidset_bf7100f88bf3b0f3\jpeg_q90.jpg
sidset_c2f7255d9f5d9469,jpeg_q90,sidset,real,0,0.6079427599906921,data\cache\clean\test\sidset_c2f7255d9f5d9469\jpeg_q90.jpg
sidset_c3c41d4a18529a16,jpeg_q90,sidset,real,0,0.719304084777832,data\cache\clean\test\sidset_c3c41d4a18529a16\jpeg_q90.jpg
sidset_c47a1c5427ee9d26,jpeg_q90,sidset,real,0,0.8741804957389832,data\cache\clean\test\sidset_c47a1c5427ee9d26\jpeg_q90.jpg
sidset_c51e9f52ce3dbd67,jpeg_q90,sidset,real,0,0.8119297623634338,data\cache\clean\test\sidset_c51e9f52ce3dbd67\jpeg_q90.jpg
sidset_c5a378b0ea24d25e,jpeg_q90,sidset,real,0,0.6465355753898621,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q90.jpg
sidset_c71adf7ec32fe698,jpeg_q90,sidset,real,0,0.6479188203811646,data\cache\clean\test\sidset_c71adf7ec32fe698\jpeg_q90.jpg
sidset_c90419b9eb89527a,jpeg_q90,sidset,real,0,0.9940358400344849,data\cache\clean\test\sidset_c90419b9eb89527a\jpeg_q90.jpg
sidset_c979e1ce90deac08,jpeg_q90,sidset,real,0,0.6127316951751709,data\cache\clean\test\sidset_c979e1ce90deac08\jpeg_q90.jpg
sidset_cac550631e35c126,jpeg_q90,sidset,real,0,0.9822512269020081,data\cache\clean\test\sidset_cac550631e35c126\jpeg_q90.jpg
sidset_ce09a25a50fdfe47,jpeg_q90,sidset,real,0,0.987236499786377,data\cache\clean\test\sidset_ce09a25a50fdfe47\jpeg_q90.jpg
sidset_cefabeb567a88f94,jpeg_q90,sidset,real,0,0.8007368445396423,data\cache\clean\test\sidset_cefabeb567a88f94\jpeg_q90.jpg
sidset_cfa694ce3bb2538c,jpeg_q90,sidset,real,0,0.8875207901000977,data\cache\clean\test\sidset_cfa694ce3bb2538c\jpeg_q90.jpg
sidset_d0fea44f4c3d5825,jpeg_q90,sidset,real,0,0.7018716335296631,data\cache\clean\test\sidset_d0fea44f4c3d5825\jpeg_q90.jpg
sidset_d3d78752fef3f3c4,jpeg_q90,sidset,real,0,0.8482683300971985,data\cache\clean\test\sidset_d3d78752fef3f3c4\jpeg_q90.jpg
sidset_d482661389f951ac,jpeg_q90,sidset,real,0,0.825190544128418,data\cache\clean\test\sidset_d482661389f951ac\jpeg_q90.jpg
sidset_d7c9ba7b7774dcd9,jpeg_q90,sidset,real,0,0.5229441523551941,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\jpeg_q90.jpg
sidset_de2d4b37000ff09c,jpeg_q90,sidset,real,0,0.6232750415802002,data\cache\clean\test\sidset_de2d4b37000ff09c\jpeg_q90.jpg
sidset_df546351780cb733,jpeg_q90,sidset,real,0,0.8927123546600342,data\cache\clean\test\sidset_df546351780cb733\jpeg_q90.jpg
sidset_e14e3989daa0bebd,jpeg_q90,sidset,real,0,0.6794528961181641,data\cache\clean\test\sidset_e14e3989daa0bebd\jpeg_q90.jpg
sidset_e19c80d7ff2e201b,jpeg_q90,sidset,real,0,0.9953436255455017,data\cache\clean\test\sidset_e19c80d7ff2e201b\jpeg_q90.jpg
sidset_e35ca53982ee8372,jpeg_q90,sidset,real,0,0.9601136445999146,data\cache\clean\test\sidset_e35ca53982ee8372\jpeg_q90.jpg
sidset_e547ceb84d50e7bf,jpeg_q90,sidset,real,0,0.9999220371246338,data\cache\clean\test\sidset_e547ceb84d50e7bf\jpeg_q90.jpg
sidset_e6571874366c7377,jpeg_q90,sidset,real,0,0.571907639503479,data\cache\clean\test\sidset_e6571874366c7377\jpeg_q90.jpg
sidset_e73a5a7ccc6dabc2,jpeg_q90,sidset,real,0,0.9362409114837646,data\cache\clean\test\sidset_e73a5a7ccc6dabc2\jpeg_q90.jpg
sidset_ef3f636bfc78f3a5,jpeg_q90,sidset,real,0,0.540522575378418,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q90.jpg
sidset_f1dcc7d3f0ff18ab,jpeg_q90,sidset,real,0,0.6718651652336121,data\cache\clean\test\sidset_f1dcc7d3f0ff18ab\jpeg_q90.jpg
sidset_f250696304a3be0e,jpeg_q90,sidset,real,0,0.5086204409599304,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q90.jpg
sidset_f8827db6d147bcf1,jpeg_q90,sidset,real,0,0.5071275234222412,data\cache\clean\test\sidset_f8827db6d147bcf1\jpeg_q90.jpg
sidset_fac95db1f3df9775,jpeg_q90,sidset,real,0,0.9864452481269836,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q90.jpg
sidset_ffb6be41271c5645,jpeg_q90,sidset,real,0,0.5747937560081482,data\cache\clean\test\sidset_ffb6be41271c5645\jpeg_q90.jpg
sidset_ffdcd87dfa1e049a,jpeg_q90,sidset,real,0,0.5588680505752563,data\cache\clean\test\sidset_ffdcd87dfa1e049a\jpeg_q90.jpg
cifake_0005 (3),noise_s0.02,cifake,real,0,0.5152988433837891,data\cache\clean\test\cifake_0005 (3)\noise_s0.02.jpg
cifake_0239 (10),noise_s0.02,cifake,real,0,0.8122371435165405,data\cache\clean\test\cifake_0239 (10)\noise_s0.02.jpg
cifake_0260 (4),noise_s0.02,cifake,real,0,0.7545313835144043,data\cache\clean\test\cifake_0260 (4)\noise_s0.02.jpg
cifake_0343 (6),noise_s0.02,cifake,real,0,0.8254449367523193,data\cache\clean\test\cifake_0343 (6)\noise_s0.02.jpg
cifake_0618 (3),noise_s0.02,cifake,real,0,0.6701125502586365,data\cache\clean\test\cifake_0618 (3)\noise_s0.02.jpg
cifake_0793,noise_s0.02,cifake,real,0,0.8017195463180542,data\cache\clean\test\cifake_0793\noise_s0.02.jpg
cifake_0858 (3),noise_s0.02,cifake,real,0,0.6522195339202881,data\cache\clean\test\cifake_0858 (3)\noise_s0.02.jpg
cifake_0967 (9),noise_s0.02,cifake,real,0,0.9513007402420044,data\cache\clean\test\cifake_0967 (9)\noise_s0.02.jpg
cifake_1139,noise_s0.02,cifake,real,0,0.7089155316352844,data\cache\clean\test\cifake_1139\noise_s0.02.jpg
cifake_1331 (2),noise_s0.02,cifake,real,0,0.85670006275177,data\cache\clean\test\cifake_1331 (2)\noise_s0.02.jpg
cifake_1427,noise_s0.02,cifake,real,0,0.6151605844497681,data\cache\clean\test\cifake_1427\noise_s0.02.jpg
cifake_2122,noise_s0.02,cifake,real,0,0.9795070290565491,data\cache\clean\test\cifake_2122\noise_s0.02.jpg
cifake_2500 (3),noise_s0.02,cifake,real,0,0.8694718480110168,data\cache\clean\test\cifake_2500 (3)\noise_s0.02.jpg
cifake_2523 (3),noise_s0.02,cifake,real,0,0.6104570627212524,data\cache\clean\test\cifake_2523 (3)\noise_s0.02.jpg
cifake_2547,noise_s0.02,cifake,real,0,0.667441189289093,data\cache\clean\test\cifake_2547\noise_s0.02.jpg
